Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,5.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,5.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,148,51,148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,16.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,11,9.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,37,54.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,16,11.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,16,7.4,10.6
Estimate Educational Attainment Population 25 Years And Over,562,99,562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,21,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,46,39.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,43,20.5,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,66,18.9,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,35,8.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,15,3.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,95,90.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,39,11.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,637,117,637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,24,8.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,830,158,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,38,11.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,73,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,529,108,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,23,8.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,35,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,25,45.4,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,821,153,821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,734,138,89.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,79,10.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,79,10.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,43,4.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,46,5.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,46,5.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.6
Estimate Place Of Birth Total Population,830,158,830,(X)
Estimate Place Of Birth Total Population Native,830,158,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,829,158,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,548,132,66.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,281,73,33.9,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,736,130,736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,735,131,99.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,830,158,830,(X)
Estimate Ancestry Total Population American,217,86,26.1,8.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.5
Estimate Ancestry Total Population Czech,12,18,1.4,2.1
Estimate Ancestry Total Population Danish,0,11,0.0,3.5
Estimate Ancestry Total Population Dutch,18,17,2.2,2.0
Estimate Ancestry Total Population English,222,95,26.7,8.7
Estimate Ancestry Total Population French (Except Basque),5,7,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.5
Estimate Ancestry Total Population German,158,56,19.0,6.1
Estimate Ancestry Total Population Greek,8,12,1.0,1.4
Estimate Ancestry Total Population Hungarian,2,4,0.2,0.5
Estimate Ancestry Total Population Irish,63,39,7.6,4.4
Estimate Ancestry Total Population Italian,26,18,3.1,2.1
Estimate Ancestry Total Population Lithuanian,12,18,1.4,2.1
Estimate Ancestry Total Population Norwegian,16,15,1.9,1.8
Estimate Ancestry Total Population Polish,12,12,1.4,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.5
Estimate Ancestry Total Population Russian,0,11,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,15,12,1.8,1.5
Estimate Ancestry Total Population Scottish,46,57,5.5,6.5
Estimate Ancestry Total Population Slovak,0,11,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.5
Estimate Ancestry Total Population Swedish,12,11,1.4,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.5
Estimate Ancestry Total Population Welsh,9,12,1.1,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.5
Estimate Computers And Internet Use Total Households,300,51,300,(X)
Estimate Computers And Internet Use Total Households With A Computer,274,50,91.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,269,48,89.7,5.4
