Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1260,363,1260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,80,10.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,80,6.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),407,141,32.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,166,26.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,194,23.3,11.4
Estimate Educational Attainment Population 25 Years And Over,6102,643,6102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,30,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,161,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1294,323,21.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1117,249,18.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,787,248,12.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1661,322,27.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,950,259,15.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5809,593,95.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2611,394,42.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6316,640,6316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,544,186,8.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7501,716,7501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1491,412,19.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1189,273,1189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,10,0.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3873,470,3873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,394,143,10.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2439,448,2439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1093,373,44.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7418,700,7418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6702,755,90.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),716,335,9.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,698,330,9.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,206,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,401,252,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,227,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,101,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,26,0.2,0.3
Estimate Place Of Birth Total Population,7505,716,7505,(X)
Estimate Place Of Birth Total Population Native,6999,719,93.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,6910,707,92.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4177,669,55.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2733,356,36.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,88,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,506,244,6.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,506,244,506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,269,128,53.2,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,237,212,46.8,26.2
Estimate Year Of Entry Population Born Outside The United States,595,255,595,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,88,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,24,18.0,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,86,82.0,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,506,244,506,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,87,15.4,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,428,217,84.6,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",506,244,506,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,144,39.3,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,146,23.1,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,21,3.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,116,27.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,41,7.3,7.3
Estimate Language Spoken At Home Population 5 Years And Over,7066,674,7066,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6461,667,91.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,605,280,8.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",205,196,2.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,308,176,4.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,89,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,164,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,68,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,159,1.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,159,1.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7505,716,7505,(X)
Estimate Ancestry Total Population American,1114,500,14.8,5.8
Estimate Ancestry Total Population Arab,18,41,0.2,0.5
Estimate Ancestry Total Population Czech,53,72,0.7,1.0
Estimate Ancestry Total Population Danish,61,84,0.8,1.1
Estimate Ancestry Total Population Dutch,186,109,2.5,1.5
Estimate Ancestry Total Population English,894,226,11.9,2.9
Estimate Ancestry Total Population French (Except Basque),203,137,2.7,1.8
Estimate Ancestry Total Population French Canadian,80,79,1.1,1.1
Estimate Ancestry Total Population German,1636,330,21.8,4.2
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,528,143,7.0,2.1
Estimate Ancestry Total Population Italian,189,96,2.5,1.3
Estimate Ancestry Total Population Lithuanian,15,18,0.2,0.2
Estimate Ancestry Total Population Norwegian,448,203,6.0,2.7
Estimate Ancestry Total Population Polish,93,58,1.2,0.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,73,45,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,144,107,1.9,1.4
Estimate Ancestry Total Population Scottish,95,52,1.3,0.7
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,339,161,4.5,2.1
Estimate Ancestry Total Population Swiss,35,38,0.5,0.5
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.2
Estimate Ancestry Total Population Welsh,140,154,1.9,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3266,324,3266,(X)
Estimate Computers And Internet Use Total Households With A Computer,3129,328,95.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2836,295,86.8,5.6
