Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,175,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2409,558,2409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,57,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,69,2.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1399,405,58.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),449,202,18.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,429,223,17.8,7.5
Estimate Educational Attainment Population 25 Years And Over,9663,907,9663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,48,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,102,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2209,660,22.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1713,375,17.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,997,284,10.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2628,484,27.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1870,397,19.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9417,894,97.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4498,528,46.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,10317,1099,10317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,823,224,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12713,1317,12713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1350,339,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2396,494,2396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,74,2.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6636,937,6636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,474,168,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3681,544,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,819,249,22.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12641,1310,12641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10807,1292,85.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1834,566,14.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1775,561,14.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1030,456,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,745,416,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,353,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,439,261,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,66,0.5,0.5
Estimate Place Of Birth Total Population,12713,1317,12713,(X)
Estimate Place Of Birth Total Population Native,11761,1313,92.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,11484,1219,90.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3568,745,28.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7916,903,62.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,231,2.2,1.7
Estimate Place Of Birth Total Population Foreign Born,952,414,7.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,952,414,952,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,675,294,70.9,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,191,29.1,13.6
Estimate Year Of Entry Population Born Outside The United States,1229,464,1229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,231,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,277,231,100.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,952,414,952,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,223,197,23.4,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,729,267,76.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",952,414,952,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,89,16.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",190,129,20.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,56,4.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",415,385,43.6,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",146,113,15.3,12.0
Estimate Language Spoken At Home Population 5 Years And Over,12252,1300,12252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11259,1248,91.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,993,415,8.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",345,235,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,556,378,4.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,211,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,127,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,48,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,175,127,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,79,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,62,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12713,1317,12713,(X)
Estimate Ancestry Total Population American,1857,700,14.6,5.2
Estimate Ancestry Total Population Arab,59,71,0.5,0.6
Estimate Ancestry Total Population Czech,58,56,0.5,0.4
Estimate Ancestry Total Population Danish,126,126,1.0,1.0
Estimate Ancestry Total Population Dutch,279,213,2.2,1.6
Estimate Ancestry Total Population English,1847,418,14.5,3.1
Estimate Ancestry Total Population French (Except Basque),302,186,2.4,1.4
Estimate Ancestry Total Population French Canadian,59,59,0.5,0.5
Estimate Ancestry Total Population German,2081,396,16.4,3.6
Estimate Ancestry Total Population Greek,150,186,1.2,1.4
Estimate Ancestry Total Population Hungarian,144,96,1.1,0.7
Estimate Ancestry Total Population Irish,1667,546,13.1,3.9
Estimate Ancestry Total Population Italian,920,269,7.2,2.1
Estimate Ancestry Total Population Lithuanian,165,228,1.3,1.8
Estimate Ancestry Total Population Norwegian,201,170,1.6,1.4
Estimate Ancestry Total Population Polish,682,318,5.4,2.5
Estimate Ancestry Total Population Portuguese,64,54,0.5,0.4
Estimate Ancestry Total Population Russian,114,91,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,83,81,0.7,0.6
Estimate Ancestry Total Population Scottish,426,250,3.4,1.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,57,88,0.4,0.7
Estimate Ancestry Total Population Swedish,200,123,1.6,1.0
Estimate Ancestry Total Population Swiss,33,55,0.3,0.4
Estimate Ancestry Total Population Ukrainian,13,25,0.1,0.2
Estimate Ancestry Total Population Welsh,79,66,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4975,450,4975,(X)
Estimate Computers And Internet Use Total Households With A Computer,4882,441,98.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4719,443,94.9,2.6
