Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,259,100,4.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,561,142,10.3,2.6
Estimate Marital Status Females 15 Years And Over,5731,251,5731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1526,235,26.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2542,216,44.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,188,94,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,728,178,12.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,747,165,13.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,62,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,29.2,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,164,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,95,50.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,3.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,33,11.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,92,33.5,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,95,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,67,64.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,94,80.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2757,263,2757,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",379,95,13.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,42,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1012,178,36.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),632,147,22.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,648,193,23.5,6.0
Estimate Educational Attainment Population 25 Years And Over,9505,329,9505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,76,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",914,237,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3601,343,37.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1649,214,17.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,966,139,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1124,177,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1048,217,11.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8388,355,88.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2172,298,22.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10660,316,10660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,934,171,8.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12632,313,12632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2737,345,21.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2373,210,2373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,105,10.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7545,304,7545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1541,288,20.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2714,260,2714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,956,193,35.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13025,275,13025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10906,454,83.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2119,419,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2093,422,16.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1254,344,9.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,839,255,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,257,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,349,136,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,28,0.2,0.2
Estimate Place Of Birth Total Population,13074,279,13074,(X)
Estimate Place Of Birth Total Population Native,12781,287,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,12687,290,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10958,352,83.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1729,251,13.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,74,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,293,126,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,293,126,293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,133,85,45.4,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,160,83,54.6,20.7
Estimate Year Of Entry Population Born Outside The United States,387,133,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,74,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,74,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,293,126,293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,43,11.9,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,258,118,88.1,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",293,126,293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,48,18.4,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,54,30.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,71,37.2,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,44,13.7,15.3
Estimate Language Spoken At Home Population 5 Years And Over,12425,286,12425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12123,306,97.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,302,118,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,41,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,89,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,35,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,82,50,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,43,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,17,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,6,0.0,0.1
Estimate Ancestry Total Population,13074,279,13074,(X)
Estimate Ancestry Total Population American,766,265,5.9,2.0
Estimate Ancestry Total Population Arab,14,15,0.1,0.1
Estimate Ancestry Total Population Czech,17,18,0.1,0.1
Estimate Ancestry Total Population Danish,38,33,0.3,0.3
Estimate Ancestry Total Population Dutch,316,106,2.4,0.8
Estimate Ancestry Total Population English,1784,298,13.6,2.3
Estimate Ancestry Total Population French (Except Basque),429,182,3.3,1.4
Estimate Ancestry Total Population French Canadian,65,55,0.5,0.4
Estimate Ancestry Total Population German,2129,374,16.3,2.9
Estimate Ancestry Total Population Greek,33,31,0.3,0.2
Estimate Ancestry Total Population Hungarian,32,30,0.2,0.2
Estimate Ancestry Total Population Irish,2606,458,19.9,3.5
Estimate Ancestry Total Population Italian,1650,328,12.6,2.4
Estimate Ancestry Total Population Lithuanian,79,56,0.6,0.4
Estimate Ancestry Total Population Norwegian,131,90,1.0,0.7
Estimate Ancestry Total Population Polish,368,114,2.8,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,212,115,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,53,40,0.4,0.3
Estimate Ancestry Total Population Scottish,238,82,1.8,0.6
Estimate Ancestry Total Population Slovak,19,20,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,86,37,0.7,0.3
Estimate Ancestry Total Population Swiss,18,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,26,23,0.2,0.2
Estimate Ancestry Total Population Welsh,133,60,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,14,0.1,0.1
Estimate Computers And Internet Use Total Households,5728,301,5728,(X)
Estimate Computers And Internet Use Total Households With A Computer,5231,301,91.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4782,310,83.5,3.1
