Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,72,46.6,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,97,46.6,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6739,647,6739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,152,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,346,127,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3095,348,45.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1914,259,28.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1130,292,16.8,3.4
Estimate Educational Attainment Population 25 Years And Over,26759,1106,26759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,446,149,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1896,379,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8299,862,31.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8498,711,31.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2580,500,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3349,394,12.5,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1691,355,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24417,1080,91.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5040,558,18.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,29171,1231,29171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3600,522,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35641,1472,35641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6762,827,19.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6906,537,6906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,544,191,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20156,956,20156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3538,620,17.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8579,588,8579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2680,422,31.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,35924,1426,35924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30645,1451,85.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5279,839,14.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5230,841,14.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2874,642,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2356,625,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1176,455,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1180,367,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,61,0.1,0.2
Estimate Place Of Birth Total Population,36166,1452,36166,(X)
Estimate Place Of Birth Total Population Native,34903,1441,96.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,34721,1451,96.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12857,1048,35.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,21864,1321,60.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,102,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1263,353,3.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1263,353,1263,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,601,159,47.6,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,662,315,52.4,13.6
Estimate Year Of Entry Population Born Outside The United States,1445,332,1445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,102,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,36,17.0,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,151,96,83.0,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1263,353,1263,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,116,16.2,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1059,333,83.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1263,353,1263,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,305,43.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,98,11.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,24,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",441,171,34.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,88,9.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,34350,1380,34350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33244,1383,96.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1106,312,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",449,204,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,717,246,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",318,133,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,260,173,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,153,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,95,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,36166,1452,36166,(X)
Estimate Ancestry Total Population American,2640,661,7.3,1.8
Estimate Ancestry Total Population Arab,61,59,0.2,0.2
Estimate Ancestry Total Population Czech,73,58,0.2,0.2
Estimate Ancestry Total Population Danish,129,76,0.4,0.2
Estimate Ancestry Total Population Dutch,518,221,1.4,0.6
Estimate Ancestry Total Population English,4944,763,13.7,2.0
Estimate Ancestry Total Population French (Except Basque),1414,417,3.9,1.1
Estimate Ancestry Total Population French Canadian,698,386,1.9,1.1
Estimate Ancestry Total Population German,6183,688,17.1,1.9
Estimate Ancestry Total Population Greek,133,111,0.4,0.3
Estimate Ancestry Total Population Hungarian,162,110,0.4,0.3
Estimate Ancestry Total Population Irish,4421,703,12.2,1.8
Estimate Ancestry Total Population Italian,1915,545,5.3,1.5
Estimate Ancestry Total Population Lithuanian,58,40,0.2,0.1
Estimate Ancestry Total Population Norwegian,648,255,1.8,0.7
Estimate Ancestry Total Population Polish,700,324,1.9,0.9
Estimate Ancestry Total Population Portuguese,226,114,0.6,0.3
Estimate Ancestry Total Population Russian,309,255,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,421,241,1.2,0.7
Estimate Ancestry Total Population Scottish,914,284,2.5,0.8
Estimate Ancestry Total Population Slovak,23,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,53,50,0.1,0.1
Estimate Ancestry Total Population Swedish,1053,412,2.9,1.1
Estimate Ancestry Total Population Swiss,328,147,0.9,0.4
Estimate Ancestry Total Population Ukrainian,14,24,0.0,0.1
Estimate Ancestry Total Population Welsh,218,129,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,33,0.1,0.1
Estimate Computers And Internet Use Total Households,15115,533,15115,(X)
Estimate Computers And Internet Use Total Households With A Computer,14131,556,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12715,504,84.1,2.5
