Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,10,7,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,110,39,8.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,145,33,11.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,25,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,17,41.5,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,31,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,8.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,5.2,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,779,152,779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,45,9.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,12,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,91,43.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,46,30.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,34,13.5,4.5
Estimate Educational Attainment Population 25 Years And Over,2210,178,2210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,24,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,57,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),827,99,37.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,89,26.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,45,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,195,45,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,21,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1952,163,88.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,44,12.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,2452,196,2452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,37,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3190,315,3190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,540,86,16.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,752,159,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,29,9.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1863,183,1863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,301,72,16.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,575,80,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,39,29.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3163,308,3163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2901,293,91.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,71,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,71,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,66,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,30,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,28,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,10,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.2,0.2
Estimate Place Of Birth Total Population,3204,316,3204,(X)
Estimate Place Of Birth Total Population Native,3179,317,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,3179,317,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2687,267,83.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,492,107,15.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,25,18,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,25,18,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,14,76.0,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,24.0,25.1
Estimate Year Of Entry Population Born Outside The United States,25,18,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,18,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,12.0,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,15,88.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,18,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,20.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,16,68.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,3,12.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over,3052,293,3052,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3018,292,98.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,22,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,20,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3204,316,3204,(X)
Estimate Ancestry Total Population American,131,56,4.1,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,68,40,2.1,1.2
Estimate Ancestry Total Population Danish,37,23,1.2,0.7
Estimate Ancestry Total Population Dutch,118,49,3.7,1.4
Estimate Ancestry Total Population English,147,50,4.6,1.6
Estimate Ancestry Total Population French (Except Basque),77,44,2.4,1.4
Estimate Ancestry Total Population French Canadian,21,17,0.7,0.5
Estimate Ancestry Total Population German,1128,176,35.2,3.8
Estimate Ancestry Total Population Greek,32,35,1.0,1.1
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,333,92,10.4,2.8
Estimate Ancestry Total Population Italian,31,26,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,351,77,11.0,2.4
Estimate Ancestry Total Population Polish,125,44,3.9,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,11,18,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,15,12,0.5,0.4
Estimate Ancestry Total Population Scottish,18,13,0.6,0.4
Estimate Ancestry Total Population Slovak,5,5,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.2
Estimate Ancestry Total Population Swedish,285,67,8.9,2.2
Estimate Ancestry Total Population Swiss,14,19,0.4,0.6
Estimate Ancestry Total Population Ukrainian,10,12,0.3,0.4
Estimate Ancestry Total Population Welsh,5,6,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1257,106,1257,(X)
Estimate Computers And Internet Use Total Households With A Computer,1140,104,90.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1058,104,84.2,2.8
