Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,16,7.0,8.6
Estimate Educational Attainment Population 25 Years And Over,733,148,733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,20,1.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,39,7.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,80,28.0,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",273,98,37.2,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,46,9.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,38,12.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,24,4.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,664,145,90.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,47,16.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,824,167,824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,45,11.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1018,249,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,67,13.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,108,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,40,14.9,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,691,166,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,24,4.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,53,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,42,53.4,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1018,249,1018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,923,245,90.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,65,9.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,59,7.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,29,2.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,52,5.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,52,5.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,20,1.7,2.0
Estimate Place Of Birth Total Population,1018,249,1018,(X)
Estimate Place Of Birth Total Population Native,978,245,96.1,5.5
Estimate Place Of Birth Total Population Native Born In United States,978,245,96.1,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,692,203,68.0,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,286,118,28.1,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,40,57,3.9,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,40,57,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,56.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,57,100.0,56.7
Estimate Year Of Entry Population Born Outside The United States,40,57,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,57,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,57,100.0,56.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,57,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,36,60.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,24,40.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over,986,240,986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,926,232,93.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,56,6.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,21,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,24,1.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,57,4.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1018,249,1018,(X)
Estimate Ancestry Total Population American,82,75,8.1,7.0
Estimate Ancestry Total Population Arab,0,14,0.0,4.6
Estimate Ancestry Total Population Czech,0,14,0.0,4.6
Estimate Ancestry Total Population Danish,0,14,0.0,4.6
Estimate Ancestry Total Population Dutch,0,14,0.0,4.6
Estimate Ancestry Total Population English,187,158,18.4,13.1
Estimate Ancestry Total Population French (Except Basque),13,16,1.3,1.6
Estimate Ancestry Total Population French Canadian,6,9,0.6,0.9
Estimate Ancestry Total Population German,55,30,5.4,3.0
Estimate Ancestry Total Population Greek,0,14,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.6
Estimate Ancestry Total Population Irish,70,46,6.9,4.3
Estimate Ancestry Total Population Italian,7,11,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.6
Estimate Ancestry Total Population Norwegian,27,33,2.7,3.3
Estimate Ancestry Total Population Polish,0,14,0.0,4.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.6
Estimate Ancestry Total Population Russian,0,14,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.6
Estimate Ancestry Total Population Scottish,12,17,1.2,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.6
Estimate Ancestry Total Population Swedish,37,48,3.6,4.5
Estimate Ancestry Total Population Swiss,0,14,0.0,4.6
Estimate Ancestry Total Population Ukrainian,6,8,0.6,0.8
Estimate Ancestry Total Population Welsh,7,10,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.6
Estimate Computers And Internet Use Total Households,431,95,431,(X)
Estimate Computers And Internet Use Total Households With A Computer,416,97,96.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,356,91,82.6,9.8
