Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),524,249,2.1,1.0
Estimate Ancestry Total Population French Canadian,106,113,0.4,0.5
Estimate Ancestry Total Population German,2782,534,11.4,2.1
Estimate Ancestry Total Population Greek,297,165,1.2,0.7
Estimate Ancestry Total Population Hungarian,35,29,0.1,0.1
Estimate Ancestry Total Population Irish,1345,394,5.5,1.6
Estimate Ancestry Total Population Italian,700,244,2.9,1.0
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,555,162,2.3,0.7
Estimate Ancestry Total Population Polish,207,112,0.8,0.5
Estimate Ancestry Total Population Portuguese,80,52,0.3,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,176,103,0.7,0.4
Estimate Ancestry Total Population Scottish,985,228,4.0,0.9
Estimate Ancestry Total Population Slovak,11,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,205,169,0.8,0.7
Estimate Ancestry Total Population Swedish,781,149,3.2,0.6
Estimate Ancestry Total Population Swiss,143,74,0.6,0.3
Estimate Ancestry Total Population Ukrainian,108,98,0.4,0.4
Estimate Ancestry Total Population Welsh,394,250,1.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),178,244,0.7,1.0
Estimate Computers And Internet Use Total Households,7720,421,7720,(X)
Estimate Computers And Internet Use Total Households With A Computer,7652,415,99.1,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7362,394,95.4,2.2
