Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,61,25.9,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,61,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,61,100.0,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1983,411,1983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,104,9.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,122,9.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),946,358,47.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,156,16.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,347,156,17.5,8.2
Estimate Educational Attainment Population 25 Years And Over,4579,523,4579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,274,112,6.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,218,13.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1864,342,40.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,161,13.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,101,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,638,205,13.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,343,114,7.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3672,482,80.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,981,265,21.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5247,555,5247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,287,101,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7507,750,7507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1043,314,13.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2260,468,2260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,117,4.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4193,500,4193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,646,281,15.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1054,266,1054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,117,27.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7460,747,7460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6495,747,87.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),965,422,12.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,965,422,12.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,688,378,9.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,277,206,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,206,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7507,750,7507,(X)
Estimate Place Of Birth Total Population Native,6986,748,93.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,6979,748,93.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6352,667,84.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,627,242,8.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,521,153,6.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,521,153,521,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,237,95,45.5,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,284,75,54.5,8.2
Estimate Year Of Entry Population Born Outside The United States,528,154,528,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,521,153,521,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,242,103,46.4,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,279,85,53.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",521,153,521,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,14,3.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",362,85,69.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,114,27.3,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over,6735,724,6735,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5753,726,85.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,982,271,14.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",264,128,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,273,235,4.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,75,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,696,152,10.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",192,98,2.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,24,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7507,750,7507,(X)
Estimate Ancestry Total Population American,353,204,4.7,2.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,23,40,0.3,0.5
Estimate Ancestry Total Population English,161,96,2.1,1.3
Estimate Ancestry Total Population French (Except Basque),487,171,6.5,2.3
Estimate Ancestry Total Population French Canadian,1798,578,24.0,7.1
Estimate Ancestry Total Population German,275,124,3.7,1.7
Estimate Ancestry Total Population Greek,6,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,260,164,3.5,2.1
Estimate Ancestry Total Population Italian,68,58,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,11,12,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,22,39,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Scottish,30,35,0.4,0.5
Estimate Ancestry Total Population Slovak,22,39,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,23,40,0.3,0.5
Estimate Ancestry Total Population Swedish,2,4,0.0,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,7,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2473,291,2473,(X)
Estimate Computers And Internet Use Total Households With A Computer,2206,252,89.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1792,260,72.5,6.5
