Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2927,220,2927,(X)
Estimate Place Of Birth Total Population Native,2576,242,88.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,2576,242,88.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1862,181,63.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,714,173,24.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,351,93,12.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,351,93,351,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,61,36.2,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,224,81,63.8,14.9
Estimate Year Of Entry Population Born Outside The United States,351,93,351,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,351,93,351,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,29,6.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,328,98,93.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",351,93,351,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,51,18.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,2.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",277,79,78.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over,2785,223,2785,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2308,240,82.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,477,118,17.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,82,10.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,381,109,13.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",267,82,9.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,22,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,46,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,19,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2927,220,2927,(X)
Estimate Ancestry Total Population American,105,75,3.6,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,153,73,5.2,2.5
Estimate Ancestry Total Population Dutch,15,13,0.5,0.4
Estimate Ancestry Total Population English,800,250,27.3,7.4
Estimate Ancestry Total Population French (Except Basque),132,88,4.5,3.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,218,76,7.4,2.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,196,129,6.7,4.1
Estimate Ancestry Total Population Italian,22,22,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,79,59,2.7,2.0
Estimate Ancestry Total Population Polish,13,19,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,17,20,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,6,14,0.2,0.5
Estimate Ancestry Total Population Scottish,95,55,3.2,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,7,11,0.2,0.4
Estimate Ancestry Total Population Swedish,50,29,1.7,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,81,109,2.8,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,886,88,886,(X)
Estimate Computers And Internet Use Total Households With A Computer,862,92,97.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,782,91,88.3,5.1
