Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1716,431,1716,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,579,185,33.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,62,4.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,25,1.4,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,59,5.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,392,164,22.8,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,579,185,579,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,384,141,66.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,93,43.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17798,1075,17798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1063,275,6.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,563,186,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6768,679,38.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3511,512,19.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5893,823,33.1,3.9
Estimate Educational Attainment Population 25 Years And Over,44703,1625,44703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1011,293,2.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2228,378,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11151,917,24.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11520,890,25.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5249,780,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9189,986,20.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4355,581,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41464,1697,92.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13544,1048,30.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,48436,1851,48436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8384,898,17.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63777,2294,63777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7759,787,12.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15523,1125,15523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,605,221,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40159,1745,40159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4318,628,10.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8095,605,8095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2836,412,35.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,65899,2293,65899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53561,2394,81.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12338,1589,18.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11867,1541,18.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5278,901,8.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6589,1345,10.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2901,670,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3688,1197,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,471,297,0.7,0.4
Estimate Place Of Birth Total Population,66949,2311,66949,(X)
Estimate Place Of Birth Total Population Native,60424,2239,90.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,58823,2228,87.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30545,1814,45.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,28278,1797,42.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1601,528,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,6525,1049,9.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,6525,1049,6525,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3947,789,60.5,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2578,631,39.5,7.3
Estimate Year Of Entry Population Born Outside The United States,8126,1175,8126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1601,528,1601,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,349,261,21.8,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1252,431,78.2,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6525,1049,6525,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1672,549,25.6,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4853,714,74.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6525,1049,6525,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",664,318,10.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2636,718,40.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",604,319,9.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,15,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2482,534,38.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",128,103,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,62518,2124,62518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,54702,2166,87.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7816,1138,12.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2505,482,4.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3827,703,6.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1284,345,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,977,403,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,122,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2360,699,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",939,321,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,652,383,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,61,0.1,0.1
Estimate Ancestry Total Population,66949,2311,66949,(X)
Estimate Ancestry Total Population American,3486,626,5.2,1.0
Estimate Ancestry Total Population Arab,265,192,0.4,0.3
Estimate Ancestry Total Population Czech,107,76,0.2,0.1
Estimate Ancestry Total Population Danish,112,76,0.2,0.1
Estimate Ancestry Total Population Dutch,531,227,0.8,0.3
Estimate Ancestry Total Population English,5278,737,7.9,1.1
Estimate Ancestry Total Population French (Except Basque),1119,383,1.7,0.6
Estimate Ancestry Total Population French Canadian,351,205,0.5,0.3
Estimate Ancestry Total Population German,5919,810,8.8,1.2
Estimate Ancestry Total Population Greek,86,60,0.1,0.1
Estimate Ancestry Total Population Hungarian,210,134,0.3,0.2
Estimate Ancestry Total Population Irish,4818,745,7.2,1.1
Estimate Ancestry Total Population Italian,2911,620,4.3,0.9
Estimate Ancestry Total Population Lithuanian,141,140,0.2,0.2
Estimate Ancestry Total Population Norwegian,162,87,0.2,0.1
Estimate Ancestry Total Population Polish,1436,331,2.1,0.5
Estimate Ancestry Total Population Portuguese,165,146,0.2,0.2
Estimate Ancestry Total Population Russian,302,210,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,557,177,0.8,0.3
Estimate Ancestry Total Population Scottish,1026,333,1.5,0.5
Estimate Ancestry Total Population Slovak,49,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1162,395,1.7,0.6
Estimate Ancestry Total Population Swedish,466,198,0.7,0.3
Estimate Ancestry Total Population Swiss,85,82,0.1,0.1
Estimate Ancestry Total Population Ukrainian,211,128,0.3,0.2
Estimate Ancestry Total Population Welsh,427,222,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1474,662,2.2,1.0
Estimate Computers And Internet Use Total Households,27278,931,27278,(X)
Estimate Computers And Internet Use Total Households With A Computer,26298,958,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25165,952,92.3,1.6
