Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,1797,360,1797,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,112,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,4.4,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,261,110,95.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1524,315,1524,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,332,187,21.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1192,276,78.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1524,315,1524,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",669,190,43.9,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,67,7.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,91,7.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",345,174,22.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",288,182,18.9,10.8
Estimate Language Spoken At Home Population 5 Years And Over,15339,98,15339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14144,284,92.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1195,257,7.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",192,109,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,350,135,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,47,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,727,240,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,101,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,58,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,64,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Ancestry Total Population,15478,58,15478,(X)
Estimate Ancestry Total Population American,1680,397,10.9,2.6
Estimate Ancestry Total Population Arab,28,21,0.2,0.1
Estimate Ancestry Total Population Czech,163,98,1.1,0.6
Estimate Ancestry Total Population Danish,120,95,0.8,0.6
Estimate Ancestry Total Population Dutch,120,64,0.8,0.4
Estimate Ancestry Total Population English,2275,392,14.7,2.5
Estimate Ancestry Total Population French (Except Basque),595,211,3.8,1.4
Estimate Ancestry Total Population French Canadian,182,142,1.2,0.9
Estimate Ancestry Total Population German,2703,380,17.5,2.4
Estimate Ancestry Total Population Greek,103,64,0.7,0.4
Estimate Ancestry Total Population Hungarian,155,90,1.0,0.6
Estimate Ancestry Total Population Irish,2259,408,14.6,2.6
Estimate Ancestry Total Population Italian,1752,458,11.3,3.0
Estimate Ancestry Total Population Lithuanian,149,84,1.0,0.5
Estimate Ancestry Total Population Norwegian,183,94,1.2,0.6
Estimate Ancestry Total Population Polish,627,173,4.1,1.1
Estimate Ancestry Total Population Portuguese,22,20,0.1,0.1
Estimate Ancestry Total Population Russian,154,105,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,220,116,1.4,0.8
Estimate Ancestry Total Population Scottish,516,131,3.3,0.8
Estimate Ancestry Total Population Slovak,33,28,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,51,51,0.3,0.3
Estimate Ancestry Total Population Swedish,108,44,0.7,0.3
Estimate Ancestry Total Population Swiss,66,46,0.4,0.3
Estimate Ancestry Total Population Ukrainian,11,17,0.1,0.1
Estimate Ancestry Total Population Welsh,164,67,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,55,0.2,0.4
Estimate Computers And Internet Use Total Households,8273,326,8273,(X)
Estimate Computers And Internet Use Total Households With A Computer,8112,324,98.1,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7580,349,91.6,2.1
