Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,27,40,0.1,0.2
Estimate Ancestry Total Population Swedish,161,89,0.9,0.5
Estimate Ancestry Total Population Swiss,152,164,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,68,52,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6649,363,6649,(X)
Estimate Computers And Internet Use Total Households With A Computer,6292,361,94.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5905,371,88.8,3.0
