Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9486,691,9486,(X)
Estimate Ancestry Total Population American,659,283,6.9,2.9
Estimate Ancestry Total Population Arab,20,32,0.2,0.3
Estimate Ancestry Total Population Czech,65,65,0.7,0.7
Estimate Ancestry Total Population Danish,52,68,0.5,0.7
Estimate Ancestry Total Population Dutch,178,104,1.9,1.1
Estimate Ancestry Total Population English,1553,303,16.4,3.0
Estimate Ancestry Total Population French (Except Basque),525,208,5.5,2.2
Estimate Ancestry Total Population French Canadian,130,83,1.4,0.9
Estimate Ancestry Total Population German,1914,458,20.2,4.5
Estimate Ancestry Total Population Greek,29,35,0.3,0.4
Estimate Ancestry Total Population Hungarian,68,52,0.7,0.6
Estimate Ancestry Total Population Irish,1542,393,16.3,3.9
Estimate Ancestry Total Population Italian,879,283,9.3,2.8
Estimate Ancestry Total Population Lithuanian,71,78,0.7,0.8
Estimate Ancestry Total Population Norwegian,160,90,1.7,1.0
Estimate Ancestry Total Population Polish,336,172,3.5,1.9
Estimate Ancestry Total Population Portuguese,133,103,1.4,1.1
Estimate Ancestry Total Population Russian,143,101,1.5,1.1
Estimate Ancestry Total Population Scotch-Irish,200,102,2.1,1.1
Estimate Ancestry Total Population Scottish,433,216,4.6,2.3
Estimate Ancestry Total Population Slovak,26,32,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,256,133,2.7,1.3
Estimate Ancestry Total Population Swiss,50,46,0.5,0.5
Estimate Ancestry Total Population Ukrainian,156,134,1.6,1.4
Estimate Ancestry Total Population Welsh,108,97,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,4885,343,4885,(X)
Estimate Computers And Internet Use Total Households With A Computer,4592,327,94.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4641,330,95.0,2.7
