Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,109,100,1.9,1.8
Estimate Marital Status Males 15 Years And Over,2182,968,2182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,886,507,40.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1116,503,51.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,26,40,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,16,22,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,138,83,6.3,5.0
Estimate Marital Status Females 15 Years And Over,2014,512,2014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,600,218,29.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1045,456,51.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,60,54,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,111,54,5.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,198,81,9.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,51,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,31.5,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,95,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,86,55.7,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,5.7,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,82,44.3,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,5.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,86,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,42,48.5,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,86,100.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1768,1105,1768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,50,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,118,7.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),905,545,51.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),644,538,36.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,51,2.6,3.7
Estimate Educational Attainment Population 25 Years And Over,3393,967,3393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1198,884,35.3,18.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",441,183,13.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),946,269,27.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,142,13.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,128,6.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,57,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,35,1.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1754,340,51.7,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,74,3.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3685,971,3685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,81,5.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5745,1998,5745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,777,541,13.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2060,1096,2060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,368,493,17.9,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3136,956,3136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,137,6.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,549,101,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,100,36.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5695,2003,5695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5278,2008,92.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),417,322,7.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,246,172,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,172,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,20,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,20,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,258,3.0,4.6
Estimate Place Of Birth Total Population,5745,1998,5745,(X)
Estimate Place Of Birth Total Population Native,3180,714,55.4,19.6
Estimate Place Of Birth Total Population Native Born In United States,3180,714,55.4,19.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2658,592,46.3,16.6
Estimate Place Of Birth Total Population Native Born In United States Different State,522,230,9.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,2565,1856,44.6,19.6
Estimate U.S. Citizenship Status Foreign-Born Population,2565,1856,2565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,332,185,12.9,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2233,1823,87.1,11.7
Estimate Year Of Entry Population Born Outside The United States,2565,1856,2565,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2565,1856,2565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1527,1831,59.5,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1038,268,40.5,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2565,1856,2565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2552,1856,99.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,5427,1998,5427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1730,550,31.9,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3697,1578,68.1,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1915,940,35.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3661,1576,67.5,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1915,940,35.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,40,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5745,1998,5745,(X)
Estimate Ancestry Total Population American,8,14,0.1,0.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,0,20,0.0,0.8
Estimate Ancestry Total Population English,0,20,0.0,0.8
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.8
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,0,20,0.0,0.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,0,20,0.0,0.8
Estimate Ancestry Total Population Italian,0,20,0.0,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,0,20,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.8
Estimate Ancestry Total Population Scottish,0,20,0.0,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,34,45,0.6,0.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,1663,495,1663,(X)
Estimate Computers And Internet Use Total Households With A Computer,1585,500,95.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1464,501,88.0,6.6
