Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,78,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,113,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,19,9.7,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,19,9.7,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,19,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1107,317,1107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,36,2.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,30,2.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),476,204,43.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,122,23.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,180,28.5,13.1
Estimate Educational Attainment Population 25 Years And Over,3548,478,3548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,76,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1122,320,31.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",799,247,22.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,117,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,778,202,21.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,461,178,13.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3427,452,96.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1239,300,34.9,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,3945,553,3945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,147,10.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4894,721,4894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,236,9.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,951,285,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,68,8.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2964,508,2964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,182,7.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,979,226,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,85,17.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4885,727,4885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4424,706,90.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),461,232,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,461,232,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,190,3.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,297,166,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,129,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,101,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4927,721,4927,(X)
Estimate Place Of Birth Total Population Native,4786,690,97.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,4664,693,94.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3030,553,61.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1634,399,33.2,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,70,2.5,1.5
Estimate Place Of Birth Total Population Foreign Born,141,108,2.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,141,108,141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,46,39.7,47.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,109,60.3,47.9
Estimate Year Of Entry Population Born Outside The United States,263,120,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,70,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,23,10.7,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,63,89.3,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,141,108,141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,108,100.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",141,108,141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,29,16.3,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,6.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,103,77.3,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over,4741,694,4741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4472,625,94.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,269,182,5.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,130,2.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,177,5.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,130,2.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,30,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4927,721,4927,(X)
Estimate Ancestry Total Population American,668,330,13.6,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,10,19,0.2,0.4
Estimate Ancestry Total Population Dutch,23,26,0.5,0.5
Estimate Ancestry Total Population English,1012,372,20.5,6.6
Estimate Ancestry Total Population French (Except Basque),65,55,1.3,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,591,258,12.0,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,40,41,0.8,0.9
Estimate Ancestry Total Population Irish,716,274,14.5,5.3
Estimate Ancestry Total Population Italian,276,181,5.6,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,28,42,0.6,0.9
Estimate Ancestry Total Population Polish,201,129,4.1,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,48,52,1.0,1.1
Estimate Ancestry Total Population Scottish,106,76,2.2,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,58,86,1.2,1.7
Estimate Ancestry Total Population Ukrainian,11,18,0.2,0.4
Estimate Ancestry Total Population Welsh,53,52,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,1804,254,1804,(X)
Estimate Computers And Internet Use Total Households With A Computer,1758,251,97.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1626,246,90.1,4.9
