Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3726,548,8.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1576,395,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2150,482,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,352,177,0.8,0.4
Estimate Place Of Birth Total Population,43507,2236,43507,(X)
Estimate Place Of Birth Total Population Native,40249,2235,92.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,39430,2220,90.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16044,1645,36.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,23386,1523,53.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",819,306,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,3258,566,7.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3258,566,3258,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1596,345,49.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1662,390,51.0,7.1
Estimate Year Of Entry Population Born Outside The United States,4077,660,4077,(X)
Estimate Year Of Entry Population Born Outside The United States Native,819,306,819,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,62,11.6,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,724,302,88.4,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3258,566,3258,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,783,344,24.0,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2475,473,76.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3258,566,3258,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",868,237,26.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1629,468,50.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",142,160,4.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,37,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",367,207,11.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",220,111,6.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over,41706,2173,41706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37249,2184,89.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4457,774,10.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1381,410,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1645,443,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",295,216,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1166,349,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",280,133,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1413,479,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",752,328,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,233,267,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,59,0.1,0.1
Estimate Ancestry Total Population,43507,2236,43507,(X)
Estimate Ancestry Total Population American,1051,385,2.4,0.9
Estimate Ancestry Total Population Arab,243,223,0.6,0.5
Estimate Ancestry Total Population Czech,515,279,1.2,0.6
Estimate Ancestry Total Population Danish,935,327,2.1,0.8
Estimate Ancestry Total Population Dutch,890,300,2.0,0.7
Estimate Ancestry Total Population English,5789,878,13.3,1.9
Estimate Ancestry Total Population French (Except Basque),1651,411,3.8,0.9
Estimate Ancestry Total Population French Canadian,294,146,0.7,0.3
Estimate Ancestry Total Population German,7175,1025,16.5,2.1
Estimate Ancestry Total Population Greek,165,135,0.4,0.3
Estimate Ancestry Total Population Hungarian,396,227,0.9,0.5
Estimate Ancestry Total Population Irish,6325,913,14.5,2.0
Estimate Ancestry Total Population Italian,2662,582,6.1,1.3
Estimate Ancestry Total Population Lithuanian,118,73,0.3,0.2
Estimate Ancestry Total Population Norwegian,1699,499,3.9,1.2
Estimate Ancestry Total Population Polish,1375,431,3.2,1.0
Estimate Ancestry Total Population Portuguese,359,186,0.8,0.4
Estimate Ancestry Total Population Russian,640,221,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,566,177,1.3,0.4
Estimate Ancestry Total Population Scottish,1472,344,3.4,0.8
Estimate Ancestry Total Population Slovak,22,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,259,264,0.6,0.6
Estimate Ancestry Total Population Swedish,1686,698,3.9,1.5
Estimate Ancestry Total Population Swiss,537,198,1.2,0.5
Estimate Ancestry Total Population Ukrainian,259,149,0.6,0.3
Estimate Ancestry Total Population Welsh,539,197,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,82,0.2,0.2
Estimate Computers And Internet Use Total Households,18265,762,18265,(X)
Estimate Computers And Internet Use Total Households With A Computer,17614,791,96.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17062,799,93.4,1.4
