Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,448,126,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,663,244,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.1,0.1
Estimate Place Of Birth Total Population,9163,213,9163,(X)
Estimate Place Of Birth Total Population Native,9097,202,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,9032,200,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4187,313,45.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4845,308,52.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,49,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,66,39,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,66,39,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,29,43.9,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,29,56.1,32.5
Estimate Year Of Entry Population Born Outside The United States,131,66,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,49,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,3.1,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,48,96.9,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,39,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,10,18.2,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,38,81.8,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,39,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,29,45.5,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,10,18.2,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,15.2,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,21.2,29.3
Estimate Language Spoken At Home Population 5 Years And Over,8632,232,8632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8427,270,97.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,116,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,42,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,98,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,34,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,37,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,22,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,11,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,9163,213,9163,(X)
Estimate Ancestry Total Population American,205,98,2.2,1.1
Estimate Ancestry Total Population Arab,0,14,0.0,0.2
Estimate Ancestry Total Population Czech,281,114,3.1,1.3
Estimate Ancestry Total Population Danish,66,41,0.7,0.4
Estimate Ancestry Total Population Dutch,102,54,1.1,0.6
Estimate Ancestry Total Population English,412,190,4.5,2.1
Estimate Ancestry Total Population French (Except Basque),209,110,2.3,1.2
Estimate Ancestry Total Population French Canadian,85,60,0.9,0.7
Estimate Ancestry Total Population German,3849,390,42.0,4.1
Estimate Ancestry Total Population Greek,65,86,0.7,0.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.2
Estimate Ancestry Total Population Irish,688,188,7.5,2.1
Estimate Ancestry Total Population Italian,56,38,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.2
Estimate Ancestry Total Population Norwegian,2011,259,21.9,2.8
Estimate Ancestry Total Population Polish,165,105,1.8,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.2
Estimate Ancestry Total Population Russian,198,105,2.2,1.1
Estimate Ancestry Total Population Scotch-Irish,59,50,0.6,0.5
Estimate Ancestry Total Population Scottish,112,99,1.2,1.1
Estimate Ancestry Total Population Slovak,12,19,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,247,98,2.7,1.1
Estimate Ancestry Total Population Swiss,37,55,0.4,0.6
Estimate Ancestry Total Population Ukrainian,10,12,0.1,0.1
Estimate Ancestry Total Population Welsh,10,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3818,189,3818,(X)
Estimate Computers And Internet Use Total Households With A Computer,3548,196,92.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3240,201,84.9,3.3
