Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,27,22,6.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,30,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,21.4,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,60,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,19.8,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,8.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,11.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,100.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,43.8,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,197,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,22,3.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,68,46.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,54,26.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,108,23.2,23.9
Estimate Educational Attainment Population 25 Years And Over,542,175,542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,19,3.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,60,16.1,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),300,124,55.4,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,72,11.6,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,15,2.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,33,9.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,434,146,80.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,34,10.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,682,258,682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,21,3.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,962,357,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,61,15.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,142,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,29,11.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,576,246,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,46,12.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,57,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,31,40.6,25.9
Estimate Residence 1 Year Ago Population 1 Year And Over,940,349,940,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,750,343,79.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,119,20.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,125,15.4,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,125,15.4,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,44,4.8,4.8
Estimate Place Of Birth Total Population,962,357,962,(X)
Estimate Place Of Birth Total Population Native,864,348,89.8,8.2
Estimate Place Of Birth Total Population Native Born In United States,864,348,89.8,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,755,326,78.5,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,109,64,11.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,98,77,10.2,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,98,77,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,33,34.7,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,46,65.3,12.5
Estimate Year Of Entry Population Born Outside The United States,98,77,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,77,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,44,43.9,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,36,56.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,77,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,11.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,77,76.5,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,13,12.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.7
Estimate Language Spoken At Home Population 5 Years And Over,910,343,910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,802,330,88.1,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,74,11.9,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,77,8.5,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,29,3.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,77,8.2,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,77,8.2,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,962,357,962,(X)
Estimate Ancestry Total Population American,29,47,3.0,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.8
Estimate Ancestry Total Population Czech,0,13,0.0,3.8
Estimate Ancestry Total Population Danish,0,13,0.0,3.8
Estimate Ancestry Total Population Dutch,0,13,0.0,3.8
Estimate Ancestry Total Population English,202,150,21.0,14.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.8
Estimate Ancestry Total Population German,69,49,7.2,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.8
Estimate Ancestry Total Population Irish,82,68,8.5,7.5
Estimate Ancestry Total Population Italian,5,9,0.5,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.8
Estimate Ancestry Total Population Polish,0,13,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.8
Estimate Ancestry Total Population Russian,5,9,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,30,47,3.1,4.9
Estimate Ancestry Total Population Scottish,0,13,0.0,3.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.8
Estimate Ancestry Total Population Swedish,0,13,0.0,3.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.8
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.8
Estimate Computers And Internet Use Total Households,307,92,307,(X)
Estimate Computers And Internet Use Total Households With A Computer,295,93,96.1,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,284,95,92.5,6.9
