Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Relatives,1540,455,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,3170,1134,10.4,3.4
Estimate Marital Status Males 15 Years And Over,14741,1387,14741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8109,1326,55.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4364,429,29.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,45,43,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,406,197,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1817,497,12.3,3.3
Estimate Marital Status Females 15 Years And Over,12885,793,12885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4554,600,35.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4321,458,33.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,51,51,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1856,480,14.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,2103,484,16.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,224,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,68,20.7,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,133,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,62,39.8,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,23,3.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,57,26.6,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,37,10.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,62,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,61,94.2,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,63,75.7,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4723,736,4723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,107,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,448,385,9.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1243,311,26.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),722,237,15.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2013,420,42.6,6.4
Estimate Educational Attainment Population 25 Years And Over,24045,1174,24045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,534,220,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",661,203,2.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4116,586,17.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5655,690,23.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2063,543,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7865,1009,32.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3151,558,13.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22850,1173,95.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11016,1091,45.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,27126,1613,27126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1678,328,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30424,1896,30424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4143,634,13.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3495,835,3495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,84,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21363,1673,21363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1798,434,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5566,651,5566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2225,530,40.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30321,1788,30321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25822,1782,85.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4499,830,14.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4454,816,14.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3227,695,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1227,400,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,78,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1124,375,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,50,0.1,0.2
Estimate Place Of Birth Total Population,30647,1886,30647,(X)
Estimate Place Of Birth Total Population Native,27570,1993,90.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,27223,1986,88.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9300,1392,30.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,17923,1086,58.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",347,191,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,3077,691,10.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,3077,691,3077,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1978,571,64.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1099,337,35.7,9.1
Estimate Year Of Entry Population Born Outside The United States,3424,699,3424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,347,191,347,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,347,191,100.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3077,691,3077,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,537,268,17.5,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2540,558,82.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3077,691,3077,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,186,12.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1169,441,38.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,88,4.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1268,386,41.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,92,3.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over,29407,1747,29407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25894,1803,88.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3513,560,11.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1053,308,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2363,470,8.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",730,236,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,616,294,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,96,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,352,208,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",163,167,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,182,119,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,42,0.2,0.1
Estimate Ancestry Total Population,30647,1886,30647,(X)
Estimate Ancestry Total Population American,1393,529,4.5,1.6
Estimate Ancestry Total Population Arab,354,281,1.2,0.9
Estimate Ancestry Total Population Czech,567,401,1.9,1.3
Estimate Ancestry Total Population Danish,260,117,0.8,0.4
Estimate Ancestry Total Population Dutch,1078,926,3.5,3.0
Estimate Ancestry Total Population English,2766,491,9.0,1.7
Estimate Ancestry Total Population French (Except Basque),767,271,2.5,0.9
Estimate Ancestry Total Population French Canadian,85,60,0.3,0.2
Estimate Ancestry Total Population German,3736,459,12.2,1.6
Estimate Ancestry Total Population Greek,179,185,0.6,0.6
Estimate Ancestry Total Population Hungarian,85,73,0.3,0.2
Estimate Ancestry Total Population Irish,4334,697,14.1,2.1
Estimate Ancestry Total Population Italian,2825,822,9.2,2.5
Estimate Ancestry Total Population Lithuanian,136,143,0.4,0.5
Estimate Ancestry Total Population Norwegian,1163,455,3.8,1.5
Estimate Ancestry Total Population Polish,793,231,2.6,0.8
Estimate Ancestry Total Population Portuguese,118,91,0.4,0.3
Estimate Ancestry Total Population Russian,142,107,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,234,121,0.8,0.4
Estimate Ancestry Total Population Scottish,720,286,2.3,0.9
Estimate Ancestry Total Population Slovak,48,63,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,281,181,0.9,0.6
Estimate Ancestry Total Population Swedish,589,221,1.9,0.7
Estimate Ancestry Total Population Swiss,64,70,0.2,0.2
Estimate Ancestry Total Population Ukrainian,64,42,0.2,0.1
Estimate Ancestry Total Population Welsh,88,65,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,92,0.3,0.3
Estimate Computers And Internet Use Total Households,14674,620,14674,(X)
Estimate Computers And Internet Use Total Households With A Computer,13811,660,94.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13287,671,90.5,2.2
