Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,4288,182,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,4232,200,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2514,264,57.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1718,258,39.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,50,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,107,53,2.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,107,53,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,38,51.4,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,31,48.6,22.8
Estimate Year Of Entry Population Born Outside The United States,163,74,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,50,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,50,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,53,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,18,9.3,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,43,90.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,53,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,26,27.1,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,26,36.4,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,18,9.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,29,23.4,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,3.7,6.9
Estimate Language Spoken At Home Population 5 Years And Over,4198,185,4198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3979,205,94.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,219,91,5.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,38,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,147,78,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,35,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,23,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,27,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4395,194,4395,(X)
Estimate Ancestry Total Population American,501,174,11.4,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,4,7,0.1,0.2
Estimate Ancestry Total Population Danish,39,68,0.9,1.5
Estimate Ancestry Total Population Dutch,82,60,1.9,1.3
Estimate Ancestry Total Population English,566,201,12.9,4.5
Estimate Ancestry Total Population French (Except Basque),80,64,1.8,1.5
Estimate Ancestry Total Population French Canadian,23,28,0.5,0.6
Estimate Ancestry Total Population German,728,197,16.6,4.6
Estimate Ancestry Total Population Greek,14,19,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,487,205,11.1,4.6
Estimate Ancestry Total Population Italian,73,64,1.7,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,178,105,4.1,2.4
Estimate Ancestry Total Population Polish,34,37,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,33,35,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,49,46,1.1,1.0
Estimate Ancestry Total Population Scottish,48,34,1.1,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,10,18,0.2,0.4
Estimate Ancestry Total Population Swedish,40,25,0.9,0.6
Estimate Ancestry Total Population Swiss,4,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,25,25,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1784,146,1784,(X)
Estimate Computers And Internet Use Total Households With A Computer,1558,164,87.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1384,142,77.6,7.4
