Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,90,31.1,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,96,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,88,80.2,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4567,842,4567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,130,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,167,5.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1938,436,42.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1144,400,25.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,982,250,21.5,5.2
Estimate Educational Attainment Population 25 Years And Over,16891,1297,16891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,779,321,4.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",914,282,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5443,708,32.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4123,805,24.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1906,391,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2384,443,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1342,370,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15198,1262,90.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3726,585,22.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17953,1298,17953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2028,369,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22265,1604,22265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2916,631,13.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4357,808,4357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,104,2.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14829,1216,14829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1684,503,11.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3079,405,3079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1109,320,36.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22173,1601,22173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19099,1654,86.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3074,749,13.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3074,749,13.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1370,485,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1704,507,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,709,299,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,995,420,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,22425,1607,22425,(X)
Estimate Place Of Birth Total Population Native,20309,1626,90.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,19836,1608,88.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12104,1400,54.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7732,957,34.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",473,196,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,2116,462,9.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2116,462,2116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,966,349,45.7,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1150,336,54.3,11.9
Estimate Year Of Entry Population Born Outside The United States,2589,508,2589,(X)
Estimate Year Of Entry Population Born Outside The United States Native,473,196,473,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,81,15.9,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,398,168,84.1,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2116,462,2116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,577,250,27.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1539,413,72.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2116,462,2116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,112,7.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",235,127,11.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,171,6.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",85,124,4.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1472,366,69.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over,21597,1530,21597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18929,1485,87.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2668,587,12.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1298,410,6.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2061,520,9.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1120,393,5.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,202,198,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,310,203,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,129,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,107,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22425,1607,22425,(X)
Estimate Ancestry Total Population American,1537,435,6.9,1.9
Estimate Ancestry Total Population Arab,9,16,0.0,0.1
Estimate Ancestry Total Population Czech,103,118,0.5,0.5
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,54,68,0.2,0.3
Estimate Ancestry Total Population English,1187,339,5.3,1.5
Estimate Ancestry Total Population French (Except Basque),367,186,1.6,0.8
Estimate Ancestry Total Population French Canadian,13,21,0.1,0.1
Estimate Ancestry Total Population German,1607,505,7.2,2.2
Estimate Ancestry Total Population Greek,7,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,55,57,0.2,0.3
Estimate Ancestry Total Population Irish,1761,501,7.9,2.3
Estimate Ancestry Total Population Italian,492,200,2.2,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,60,83,0.3,0.4
Estimate Ancestry Total Population Polish,158,97,0.7,0.4
Estimate Ancestry Total Population Portuguese,142,99,0.6,0.4
Estimate Ancestry Total Population Russian,26,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,277,138,1.2,0.6
Estimate Ancestry Total Population Scottish,304,168,1.4,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1105,732,4.9,3.2
Estimate Ancestry Total Population Swedish,31,40,0.1,0.2
Estimate Ancestry Total Population Swiss,74,102,0.3,0.5
Estimate Ancestry Total Population Ukrainian,85,94,0.4,0.4
Estimate Ancestry Total Population Welsh,11,17,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),411,375,1.8,1.7
Estimate Computers And Internet Use Total Households,10586,802,10586,(X)
Estimate Computers And Internet Use Total Households With A Computer,10126,800,95.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7925,721,74.9,4.4
