Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over,84,41,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,27,39.3,23.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,30,57.1,23.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.2
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,34.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,37,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,31,31.3,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,24,68.7,27.4
Estimate Educational Attainment Population 25 Years And Over,118,64,118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,26.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,26.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,29,21.2,21.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,25,12.7,20.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,22,12.7,20.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,32,29.7,24.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,36,23.7,26.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,118,64,100.0,26.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,49,53.4,28.3
Estimate Veteran Status Civilian Population 18 Years And Over,170,67,170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,25,13.5,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,189,81,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,16,25,8.5,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,21,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,73.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,54,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,30,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,25,50.0,50.0
Estimate Residence 1 Year Ago Population 1 Year And Over,189,81,189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,132,79,69.8,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,24,30.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,24,30.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,24,30.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,33,12.7,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,30,17.5,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.9
Estimate Place Of Birth Total Population,189,81,189,(X)
Estimate Place Of Birth Total Population Native,183,82,96.8,4.7
Estimate Place Of Birth Total Population Native Born In United States,183,82,96.8,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,122,77,64.6,21.3
Estimate Place Of Birth Total Population Native Born In United States Different State,61,35,32.3,20.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,17.9
Estimate Place Of Birth Total Population Foreign Born,6,8,3.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,189,81,189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,183,82,96.8,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,3.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,1.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,3.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,1.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,17.9
Estimate Ancestry Total Population,189,81,189,(X)
Estimate Ancestry Total Population American,16,17,8.5,7.5
Estimate Ancestry Total Population Arab,0,13,0.0,17.9
Estimate Ancestry Total Population Czech,0,13,0.0,17.9
Estimate Ancestry Total Population Danish,0,13,0.0,17.9
Estimate Ancestry Total Population Dutch,42,50,22.2,22.4
Estimate Ancestry Total Population English,12,24,6.3,13.9
Estimate Ancestry Total Population French (Except Basque),17,19,9.0,8.2
Estimate Ancestry Total Population French Canadian,8,13,4.2,6.6
Estimate Ancestry Total Population German,31,32,16.4,16.8
Estimate Ancestry Total Population Greek,0,13,0.0,17.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,17.9
Estimate Ancestry Total Population Irish,24,29,12.7,16.2
Estimate Ancestry Total Population Italian,32,35,16.9,15.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,17.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,17.9
Estimate Ancestry Total Population Polish,20,27,10.6,15.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,17.9
Estimate Ancestry Total Population Russian,6,8,3.2,4.7
Estimate Ancestry Total Population Scotch-Irish,19,28,10.1,13.4
Estimate Ancestry Total Population Scottish,7,13,3.7,6.0
Estimate Ancestry Total Population Slovak,0,13,0.0,17.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,17.9
Estimate Ancestry Total Population Swedish,0,13,0.0,17.9
Estimate Ancestry Total Population Swiss,0,13,0.0,17.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,17.9
Estimate Ancestry Total Population Welsh,0,13,0.0,17.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,17.9
Estimate Computers And Internet Use Total Households,53,29,53,(X)
Estimate Computers And Internet Use Total Households With A Computer,53,29,100.0,43.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,53,29,100.0,43.8
