Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,44,36,0.7,0.5
Estimate Ancestry Total Population Scottish,180,147,2.7,2.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,8,12,0.1,0.2
Estimate Ancestry Total Population Swedish,88,82,1.3,1.2
Estimate Ancestry Total Population Swiss,93,74,1.4,1.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,7,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2646,261,2646,(X)
Estimate Computers And Internet Use Total Households With A Computer,2434,264,92.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2234,244,84.4,5.1
