Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,61.1,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,19,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3996,473,3996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",360,153,9.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,151,7.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1829,273,45.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,155,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1207,250,30.2,5.2
Estimate Educational Attainment Population 25 Years And Over,5780,382,5780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,52,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,53,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),991,260,17.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2145,343,37.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,696,253,12.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1354,342,23.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,463,149,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5649,401,97.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1817,329,31.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4232,327,4232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,844,238,19.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9248,672,9248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,150,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5050,511,5050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,75,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4179,324,4179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,127,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,21,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,18,63.2,58.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11926,627,11926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7623,932,63.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4303,804,36.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3696,756,31.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,722,379,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2974,679,24.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,213,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2615,664,21.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,607,300,5.1,2.5
Estimate Place Of Birth Total Population,12753,675,12753,(X)
Estimate Place Of Birth Total Population Native,11697,786,91.7,3.4
Estimate Place Of Birth Total Population Native Born In United States,10762,757,84.4,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2434,480,19.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8328,834,65.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",935,304,7.3,2.3
Estimate Place Of Birth Total Population Foreign Born,1056,428,8.3,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1056,428,1056,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,682,274,64.6,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,374,216,35.4,12.1
Estimate Year Of Entry Population Born Outside The United States,1991,536,1991,(X)
Estimate Year Of Entry Population Born Outside The United States Native,935,304,935,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,553,237,59.1,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,382,176,40.9,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1056,428,1056,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,444,284,42.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,612,219,58.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1056,428,1056,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",137,128,13.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",316,139,29.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,130,11.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",483,248,45.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,10279,590,10279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8116,712,79.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2163,521,21.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",713,325,6.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1324,316,12.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,233,4.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,473,271,4.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",208,191,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,258,136,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",91,78,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,85,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,12753,675,12753,(X)
Estimate Ancestry Total Population American,421,243,3.3,1.8
Estimate Ancestry Total Population Arab,76,69,0.6,0.5
Estimate Ancestry Total Population Czech,10,19,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,73,86,0.6,0.7
Estimate Ancestry Total Population English,751,437,5.9,3.4
Estimate Ancestry Total Population French (Except Basque),708,288,5.6,2.3
Estimate Ancestry Total Population French Canadian,88,72,0.7,0.6
Estimate Ancestry Total Population German,1529,506,12.0,3.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,14,23,0.1,0.2
Estimate Ancestry Total Population Irish,1225,430,9.6,3.4
Estimate Ancestry Total Population Italian,921,249,7.2,1.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,27,31,0.2,0.2
Estimate Ancestry Total Population Polish,515,355,4.0,2.8
Estimate Ancestry Total Population Portuguese,95,83,0.7,0.6
Estimate Ancestry Total Population Russian,251,330,2.0,2.6
Estimate Ancestry Total Population Scotch-Irish,14,22,0.1,0.2
Estimate Ancestry Total Population Scottish,33,37,0.3,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,760,372,6.0,2.9
Estimate Ancestry Total Population Swedish,20,44,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,14,21,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,64,0.5,0.5
Estimate Computers And Internet Use Total Households,4212,319,4212,(X)
Estimate Computers And Internet Use Total Households With A Computer,4212,319,100.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4098,327,97.3,1.7
