Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,70,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,5.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,8.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,50,58.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,26,23.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,4.5,7.4
Estimate Educational Attainment Population 25 Years And Over,503,134,503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,35,8.7,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,30,9.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,81,47.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,58,20.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,26,10.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,1.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,11,1.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,412,114,81.9,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,14,3.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,538,136,538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,14,3.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,760,206,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,47,12.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,222,112,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,23,9.5,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,449,125,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,26,8.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,42,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,29,37.1,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,734,202,734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,632,192,86.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,72,13.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,72,13.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,72,13.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,58,9.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,39,3.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,760,206,760,(X)
Estimate Place Of Birth Total Population Native,655,188,86.2,7.4
Estimate Place Of Birth Total Population Native Born In United States,648,186,85.3,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,489,148,64.3,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,159,85,20.9,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,105,63,13.8,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,105,63,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,50,57.1,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,33,42.9,26.3
Estimate Year Of Entry Population Born Outside The United States,112,64,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,28.6,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,71.4,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,63,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,29,27.6,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,53,72.4,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,63,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,1.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,33,26.7,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,5,1.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,53,71.4,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over,660,178,660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,483,153,73.2,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,92,26.8,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,70,12.1,9.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,83,22.7,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,65,10.2,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,34,3.9,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,1.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,5,0.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,5,0.2,0.7
Estimate Ancestry Total Population,760,206,760,(X)
Estimate Ancestry Total Population American,5,6,0.7,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
Estimate Ancestry Total Population Czech,0,10,0.0,3.2
Estimate Ancestry Total Population Danish,2,3,0.3,0.4
Estimate Ancestry Total Population Dutch,7,10,0.9,1.4
Estimate Ancestry Total Population English,36,33,4.7,4.3
Estimate Ancestry Total Population French (Except Basque),7,10,0.9,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.2
Estimate Ancestry Total Population German,108,73,14.2,9.3
Estimate Ancestry Total Population Greek,0,10,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.2
Estimate Ancestry Total Population Irish,110,83,14.5,10.0
Estimate Ancestry Total Population Italian,3,8,0.4,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.2
Estimate Ancestry Total Population Norwegian,40,45,5.3,5.7
Estimate Ancestry Total Population Polish,0,10,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.2
Estimate Ancestry Total Population Russian,0,10,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.3
Estimate Ancestry Total Population Scottish,2,3,0.3,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,1,5,0.1,0.6
Estimate Ancestry Total Population Swedish,0,10,0.0,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.2
Estimate Ancestry Total Population Welsh,11,12,1.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.2
Estimate Computers And Internet Use Total Households,284,79,284,(X)
Estimate Computers And Internet Use Total Households With A Computer,263,77,92.6,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,244,78,85.9,8.8
