Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,8.8,19.6
Estimate Language Spoken At Home Population 5 Years And Over,3077,305,3077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3013,309,97.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,45,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,23,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,42,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3221,323,3221,(X)
Estimate Ancestry Total Population American,148,74,4.6,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,156,92,4.8,2.7
Estimate Ancestry Total Population Dutch,71,59,2.2,1.8
Estimate Ancestry Total Population English,639,209,19.8,6.5
Estimate Ancestry Total Population French (Except Basque),19,21,0.6,0.6
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.2
Estimate Ancestry Total Population German,554,175,17.2,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,137,62,4.3,1.9
Estimate Ancestry Total Population Italian,67,52,2.1,1.6
Estimate Ancestry Total Population Lithuanian,7,10,0.2,0.3
Estimate Ancestry Total Population Norwegian,64,36,2.0,1.1
Estimate Ancestry Total Population Polish,22,20,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,120,92,3.7,2.9
Estimate Ancestry Total Population Scotch-Irish,56,54,1.7,1.7
Estimate Ancestry Total Population Scottish,202,123,6.3,3.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,6,11,0.2,0.3
Estimate Ancestry Total Population Swedish,98,78,3.0,2.4
Estimate Ancestry Total Population Swiss,17,24,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,29,28,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1086,109,1086,(X)
Estimate Computers And Internet Use Total Households With A Computer,1008,112,92.8,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,950,115,87.5,5.1
