Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,411,306,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,117,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,380,452,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,21259,1690,21259,(X)
Estimate Ancestry Total Population American,1562,702,7.3,3.2
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,88,88,0.4,0.4
Estimate Ancestry Total Population Danish,153,149,0.7,0.7
Estimate Ancestry Total Population Dutch,156,152,0.7,0.7
Estimate Ancestry Total Population English,3007,763,14.1,3.5
Estimate Ancestry Total Population French (Except Basque),868,513,4.1,2.5
Estimate Ancestry Total Population French Canadian,67,95,0.3,0.4
Estimate Ancestry Total Population German,3501,779,16.5,3.5
Estimate Ancestry Total Population Greek,124,156,0.6,0.7
Estimate Ancestry Total Population Hungarian,22,45,0.1,0.2
Estimate Ancestry Total Population Irish,2033,609,9.6,2.8
Estimate Ancestry Total Population Italian,941,528,4.4,2.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,140,102,0.7,0.5
Estimate Ancestry Total Population Polish,482,262,2.3,1.2
Estimate Ancestry Total Population Portuguese,48,78,0.2,0.4
Estimate Ancestry Total Population Russian,67,81,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,299,242,1.4,1.1
Estimate Ancestry Total Population Scottish,694,352,3.3,1.7
Estimate Ancestry Total Population Slovak,25,43,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,654,825,3.1,3.8
Estimate Ancestry Total Population Swedish,80,123,0.4,0.6
Estimate Ancestry Total Population Swiss,102,167,0.5,0.8
Estimate Ancestry Total Population Ukrainian,80,121,0.4,0.6
Estimate Ancestry Total Population Welsh,183,163,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,63,0.2,0.3
Estimate Computers And Internet Use Total Households,9135,735,9135,(X)
Estimate Computers And Internet Use Total Households With A Computer,9009,740,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8667,722,94.9,3.3
