Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,32610,1536,32610,(X)
Estimate Ancestry Total Population American,1365,336,4.2,1.0
Estimate Ancestry Total Population Arab,937,525,2.9,1.6
Estimate Ancestry Total Population Czech,72,60,0.2,0.2
Estimate Ancestry Total Population Danish,47,41,0.1,0.1
Estimate Ancestry Total Population Dutch,151,118,0.5,0.4
Estimate Ancestry Total Population English,2761,529,8.5,1.6
Estimate Ancestry Total Population French (Except Basque),577,221,1.8,0.7
Estimate Ancestry Total Population French Canadian,142,79,0.4,0.2
Estimate Ancestry Total Population German,4343,788,13.3,2.3
Estimate Ancestry Total Population Greek,146,112,0.4,0.4
Estimate Ancestry Total Population Hungarian,81,57,0.2,0.2
Estimate Ancestry Total Population Irish,3728,627,11.4,1.9
Estimate Ancestry Total Population Italian,2959,593,9.1,1.8
Estimate Ancestry Total Population Lithuanian,98,106,0.3,0.3
Estimate Ancestry Total Population Norwegian,225,102,0.7,0.3
Estimate Ancestry Total Population Polish,1116,323,3.4,1.0
Estimate Ancestry Total Population Portuguese,180,116,0.6,0.4
Estimate Ancestry Total Population Russian,543,268,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,198,134,0.6,0.4
Estimate Ancestry Total Population Scottish,297,140,0.9,0.4
Estimate Ancestry Total Population Slovak,141,98,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,229,143,0.7,0.4
Estimate Ancestry Total Population Swedish,498,272,1.5,0.8
Estimate Ancestry Total Population Swiss,26,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,176,210,0.5,0.6
Estimate Ancestry Total Population Welsh,366,301,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),667,227,2.0,0.7
Estimate Computers And Internet Use Total Households,11371,630,11371,(X)
Estimate Computers And Internet Use Total Households With A Computer,11158,641,98.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11058,660,97.2,1.1
