Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,1897,277,1897,(X)
Estimate Place Of Birth Total Population Native,1585,256,83.6,4.6
Estimate Place Of Birth Total Population Native Born In United States,1565,253,82.5,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1209,229,63.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,356,94,18.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,312,95,16.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,312,95,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,18,11.5,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,276,91,88.5,5.7
Estimate Year Of Entry Population Born Outside The United States,332,98,332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,22,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,55.0,55.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,45.0,55.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,95,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,76,23.4,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,239,73,76.6,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,95,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,2.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,23,5.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",285,97,91.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over,1680,242,1680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1295,216,77.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,385,107,22.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,63,11.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,352,108,21.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,58,9.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,12,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,12,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,24,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,23,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1897,277,1897,(X)
Estimate Ancestry Total Population American,116,57,6.1,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,3,6,0.2,0.3
Estimate Ancestry Total Population Dutch,9,8,0.5,0.4
Estimate Ancestry Total Population English,123,88,6.5,4.4
Estimate Ancestry Total Population French (Except Basque),20,15,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,250,78,13.2,3.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,181,74,9.5,3.6
Estimate Ancestry Total Population Italian,30,17,1.6,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,6,9,0.3,0.5
Estimate Ancestry Total Population Polish,19,17,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,17,25,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,8,9,0.4,0.5
Estimate Ancestry Total Population Scottish,9,9,0.5,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,6,12,0.3,0.6
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,3,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,7,11,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,698,109,698,(X)
Estimate Computers And Internet Use Total Households With A Computer,625,102,89.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,550,93,78.8,6.3
