Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,19,10.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,30,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,131,68,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,3.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,33,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,19,41.3,34.7
Estimate Residence 1 Year Ago Population 1 Year And Over,234,102,234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,195,84,83.3,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,41,16.7,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,41,16.7,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,17,5.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,38,11.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,38,11.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.8
Estimate Place Of Birth Total Population,237,103,237,(X)
Estimate Place Of Birth Total Population Native,237,103,100.0,14.6
Estimate Place Of Birth Total Population Native Born In United States,237,103,100.0,14.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,186,83,78.5,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,51,37,21.5,12.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,230,101,230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,228,101,99.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.0
Estimate Ancestry Total Population,237,103,237,(X)
Estimate Ancestry Total Population American,6,8,2.5,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,14.6
Estimate Ancestry Total Population Czech,0,13,0.0,14.6
Estimate Ancestry Total Population Danish,0,13,0.0,14.6
Estimate Ancestry Total Population Dutch,0,13,0.0,14.6
Estimate Ancestry Total Population English,66,63,27.8,22.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,14.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.6
Estimate Ancestry Total Population German,40,22,16.9,9.7
Estimate Ancestry Total Population Greek,0,13,0.0,14.6
Estimate Ancestry Total Population Hungarian,14,20,5.9,9.5
Estimate Ancestry Total Population Irish,59,51,24.9,16.2
Estimate Ancestry Total Population Italian,31,39,13.1,15.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,14.6
Estimate Ancestry Total Population Polish,4,6,1.7,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.6
Estimate Ancestry Total Population Russian,0,13,0.0,14.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,14.6
Estimate Ancestry Total Population Scottish,4,6,1.7,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,14.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.6
Estimate Ancestry Total Population Swedish,0,13,0.0,14.6
Estimate Ancestry Total Population Swiss,6,10,2.5,4.0
Estimate Ancestry Total Population Ukrainian,3,4,1.3,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,14.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.6
Estimate Computers And Internet Use Total Households,79,30,79,(X)
Estimate Computers And Internet Use Total Households With A Computer,69,27,87.3,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,69,27,87.3,13.3
