Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2550,512,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9484,880,31.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9175,657,30.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29064,1497,95.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18659,1136,61.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33704,1782,33704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1275,275,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42346,2347,42346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3443,520,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8702,944,8702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,56,2.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25585,1689,25585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1413,320,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8059,550,8059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1834,298,22.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,42180,2339,42180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39458,2334,93.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2722,548,6.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2607,536,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1004,274,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1603,423,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1220,381,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,229,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,70,0.3,0.2
Estimate Place Of Birth Total Population,42406,2357,42406,(X)
Estimate Place Of Birth Total Population Native,37458,2275,88.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,36876,2277,87.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32599,2057,76.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4277,497,10.1,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",582,225,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4948,739,11.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4948,739,4948,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3594,567,72.6,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1354,340,27.4,5.1
Estimate Year Of Entry Population Born Outside The United States,5530,784,5530,(X)
Estimate Year Of Entry Population Born Outside The United States Native,582,225,582,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,232,190,39.9,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,350,129,60.1,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4948,739,4948,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,718,342,14.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4230,624,85.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4948,739,4948,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1454,270,29.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1313,421,26.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",278,189,5.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",59,51,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1776,466,35.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,45,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,40689,2289,40689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33543,1951,82.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7146,1512,17.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1968,432,4.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3385,1250,8.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1002,320,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2747,527,6.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",762,270,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,754,334,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",137,104,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,260,144,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,100,0.2,0.2
Estimate Ancestry Total Population,42406,2357,42406,(X)
Estimate Ancestry Total Population American,1557,352,3.7,0.8
Estimate Ancestry Total Population Arab,117,68,0.3,0.2
Estimate Ancestry Total Population Czech,331,211,0.8,0.5
Estimate Ancestry Total Population Danish,149,88,0.4,0.2
Estimate Ancestry Total Population Dutch,552,280,1.3,0.6
Estimate Ancestry Total Population English,2671,390,6.3,1.0
Estimate Ancestry Total Population French (Except Basque),482,179,1.1,0.4
Estimate Ancestry Total Population French Canadian,30,28,0.1,0.1
Estimate Ancestry Total Population German,5332,656,12.6,1.5
Estimate Ancestry Total Population Greek,950,366,2.2,0.8
Estimate Ancestry Total Population Hungarian,380,141,0.9,0.3
Estimate Ancestry Total Population Irish,7166,654,16.9,1.6
Estimate Ancestry Total Population Italian,9891,882,23.3,2.1
Estimate Ancestry Total Population Lithuanian,352,177,0.8,0.4
Estimate Ancestry Total Population Norwegian,419,192,1.0,0.5
Estimate Ancestry Total Population Polish,2270,480,5.4,1.1
Estimate Ancestry Total Population Portuguese,80,57,0.2,0.1
Estimate Ancestry Total Population Russian,1183,239,2.8,0.6
Estimate Ancestry Total Population Scotch-Irish,157,94,0.4,0.2
Estimate Ancestry Total Population Scottish,830,410,2.0,0.9
Estimate Ancestry Total Population Slovak,58,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,375,325,0.9,0.8
Estimate Ancestry Total Population Swedish,437,166,1.0,0.4
Estimate Ancestry Total Population Swiss,63,46,0.1,0.1
Estimate Ancestry Total Population Ukrainian,250,105,0.6,0.3
Estimate Ancestry Total Population Welsh,330,160,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),612,367,1.4,0.9
Estimate Computers And Internet Use Total Households,15300,656,15300,(X)
Estimate Computers And Internet Use Total Households With A Computer,14990,669,98.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14709,661,96.1,1.2
