Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,116,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,71,22.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,57,11.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,43,11.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,71,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,48,48.3,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,60,61.7,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3326,507,3326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,103,4.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,110,3.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1568,345,47.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),671,179,20.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,792,332,23.8,8.0
Estimate Educational Attainment Population 25 Years And Over,11302,750,11302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,563,212,5.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",988,240,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5019,629,44.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2493,417,22.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,950,303,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,834,267,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,170,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9751,740,86.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1289,321,11.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12285,793,12285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1032,247,8.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14511,967,14511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2395,412,16.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3286,364,3286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,336,183,10.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8327,702,8327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1343,348,16.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2898,320,2898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,716,188,24.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15566,915,15566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13472,1015,86.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2094,565,13.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2068,563,13.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,915,434,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1153,337,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,925,283,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,228,145,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,33,0.2,0.2
Estimate Place Of Birth Total Population,15618,916,15618,(X)
Estimate Place Of Birth Total Population Native,15138,895,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,15018,912,96.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10401,819,66.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4617,659,29.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,103,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,480,243,3.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,480,243,480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,351,216,73.1,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,91,26.9,17.6
Estimate Year Of Entry Population Born Outside The United States,600,277,600,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,103,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,79,40.8,45.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,62,59.2,45.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,480,243,480,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,69,10.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,428,228,89.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",480,243,480,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,40,7.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",129,103,26.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,16,2.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",262,192,54.6,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,68,9.2,13.7
Estimate Language Spoken At Home Population 5 Years And Over,14743,929,14743,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14296,901,97.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,447,192,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,84,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,199,111,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,31,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,219,167,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,77,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,34,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15618,916,15618,(X)
Estimate Ancestry Total Population American,1290,337,8.3,2.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,8,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,161,103,1.0,0.7
Estimate Ancestry Total Population English,1393,544,8.9,3.5
Estimate Ancestry Total Population French (Except Basque),424,278,2.7,1.8
Estimate Ancestry Total Population French Canadian,28,25,0.2,0.2
Estimate Ancestry Total Population German,1650,486,10.6,3.0
Estimate Ancestry Total Population Greek,32,24,0.2,0.2
Estimate Ancestry Total Population Hungarian,29,54,0.2,0.3
Estimate Ancestry Total Population Irish,2018,513,12.9,3.2
Estimate Ancestry Total Population Italian,144,101,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,222,247,1.4,1.6
Estimate Ancestry Total Population Polish,94,98,0.6,0.6
Estimate Ancestry Total Population Portuguese,54,88,0.3,0.6
Estimate Ancestry Total Population Russian,80,94,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,214,180,1.4,1.2
Estimate Ancestry Total Population Scottish,158,97,1.0,0.6
Estimate Ancestry Total Population Slovak,74,79,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,254,92,1.6,0.6
Estimate Ancestry Total Population Swedish,7,11,0.0,0.1
Estimate Ancestry Total Population Swiss,23,38,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,36,53,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,32,0.3,0.2
Estimate Computers And Internet Use Total Households,5457,431,5457,(X)
Estimate Computers And Internet Use Total Households With A Computer,4646,434,85.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4345,415,79.6,5.3
