Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,27,17,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,189,50,16.8,4.1
Estimate Marital Status Females 15 Years And Over,996,134,996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,53,15.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,86,55.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,95,68,9.5,6.1
Estimate Marital Status Females 15 Years And Over Widowed,70,28,7.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,121,54,12.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,22,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,23.3,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,57,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,50,57.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,50,40.5,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,10,16.5,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,50,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,24,53.3,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,50,93.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,352,97,352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,11,4.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,16,4.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,71,58.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,30,17.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,46,15.9,11.0
Estimate Educational Attainment Population 25 Years And Over,1918,205,1918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,21,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,44,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),931,136,48.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",368,101,19.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,51,7.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,59,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,27,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1722,191,89.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,275,66,14.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2088,232,2088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,70,11.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2505,313,2505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,553,125,22.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,117,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,26,9.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1576,203,1576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,320,87,20.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,105,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,73,37.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2465,301,2465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2095,257,85.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),370,139,15.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,370,139,15.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,213,118,8.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,74,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,32,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,66,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2505,313,2505,(X)
Estimate Place Of Birth Total Population Native,2482,314,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,2465,314,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1511,240,60.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,954,166,38.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,16,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,23,22,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,22,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,12,52.2,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,47.8,18.7
Estimate Year Of Entry Population Born Outside The United States,40,26,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,69.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,16,100.0,69.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,21,82.6,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,17.4,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,22,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,7,34.8,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,20,65.2,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,59.4
Estimate Language Spoken At Home Population 5 Years And Over,2393,284,2393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2362,286,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,23,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,13,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,13,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,21,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2505,313,2505,(X)
Estimate Ancestry Total Population American,651,224,26.0,7.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,14,13,0.6,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,84,41,3.4,1.6
Estimate Ancestry Total Population English,374,151,14.9,5.3
Estimate Ancestry Total Population French (Except Basque),48,27,1.9,1.1
Estimate Ancestry Total Population French Canadian,5,5,0.2,0.2
Estimate Ancestry Total Population German,359,92,14.3,3.7
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,35,41,1.4,1.6
Estimate Ancestry Total Population Irish,334,92,13.3,3.8
Estimate Ancestry Total Population Italian,117,65,4.7,2.6
Estimate Ancestry Total Population Lithuanian,7,7,0.3,0.3
Estimate Ancestry Total Population Norwegian,5,7,0.2,0.3
Estimate Ancestry Total Population Polish,85,39,3.4,1.6
Estimate Ancestry Total Population Portuguese,13,16,0.5,0.6
Estimate Ancestry Total Population Russian,6,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,21,27,0.8,1.1
Estimate Ancestry Total Population Scottish,34,21,1.4,0.9
Estimate Ancestry Total Population Slovak,6,6,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,6,10,0.2,0.4
Estimate Ancestry Total Population Swedish,24,28,1.0,1.1
Estimate Ancestry Total Population Swiss,22,20,0.9,0.8
Estimate Ancestry Total Population Ukrainian,9,8,0.4,0.3
Estimate Ancestry Total Population Welsh,70,38,2.8,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,1054,94,1054,(X)
Estimate Computers And Internet Use Total Households With A Computer,925,89,87.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,841,83,79.8,4.7
