Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,63.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,26,70.4,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5531,567,5531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",427,149,7.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,90,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2646,450,47.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1286,253,23.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,963,258,17.4,4.3
Estimate Educational Attainment Population 25 Years And Over,17063,958,17063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,135,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,110,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2687,514,15.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3156,495,18.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,999,216,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5004,418,29.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4736,561,27.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16582,956,97.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9740,798,57.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18192,929,18192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1341,221,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23419,1140,23419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2161,473,9.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5368,558,5368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,56,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13220,784,13220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,615,200,4.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4831,557,4831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1449,417,30.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23608,1182,23608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21110,1140,89.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2498,527,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2288,499,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1450,431,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,838,231,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,186,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,439,192,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,210,192,0.9,0.8
Estimate Place Of Birth Total Population,23739,1177,23739,(X)
Estimate Place Of Birth Total Population Native,22289,1190,93.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,22080,1168,93.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14885,1038,62.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7195,858,30.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,133,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1450,381,6.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1450,381,1450,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,423,131,29.2,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1027,338,70.8,8.6
Estimate Year Of Entry Population Born Outside The United States,1659,406,1659,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,133,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,65,23.0,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,117,77.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1450,381,1450,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,864,294,59.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,586,238,40.4,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1450,381,1450,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,63,10.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",860,290,59.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",115,83,7.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",293,212,20.2,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,26,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,22521,1178,22521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21187,1201,94.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1334,351,5.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",253,163,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,451,244,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,137,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,572,206,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,93,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,300,168,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,8,0.0,0.1
Estimate Ancestry Total Population,23739,1177,23739,(X)
Estimate Ancestry Total Population American,2246,578,9.5,2.4
Estimate Ancestry Total Population Arab,91,64,0.4,0.3
Estimate Ancestry Total Population Czech,51,59,0.2,0.2
Estimate Ancestry Total Population Danish,44,51,0.2,0.2
Estimate Ancestry Total Population Dutch,184,130,0.8,0.5
Estimate Ancestry Total Population English,4361,744,18.4,2.8
Estimate Ancestry Total Population French (Except Basque),691,264,2.9,1.1
Estimate Ancestry Total Population French Canadian,24,28,0.1,0.1
Estimate Ancestry Total Population German,5996,865,25.3,3.2
Estimate Ancestry Total Population Greek,30,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,10,9,0.0,0.1
Estimate Ancestry Total Population Irish,3936,674,16.6,2.6
Estimate Ancestry Total Population Italian,923,307,3.9,1.3
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,54,39,0.2,0.2
Estimate Ancestry Total Population Polish,507,224,2.1,0.9
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,152,111,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,335,145,1.4,0.6
Estimate Ancestry Total Population Scottish,547,247,2.3,1.0
Estimate Ancestry Total Population Slovak,49,51,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,277,129,1.2,0.5
Estimate Ancestry Total Population Swedish,465,353,2.0,1.5
Estimate Ancestry Total Population Swiss,105,47,0.4,0.2
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,214,117,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),118,115,0.5,0.5
Estimate Computers And Internet Use Total Households,10046,606,10046,(X)
Estimate Computers And Internet Use Total Households With A Computer,9715,586,96.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9609,589,95.7,1.6
