Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5087,548,41.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2646,431,21.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3197,638,26.1,4.1
Estimate Educational Attainment Population 25 Years And Over,40858,1757,40858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1957,566,4.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1696,342,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9684,786,23.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9995,925,24.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2947,415,7.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8381,768,20.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6198,740,15.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37205,1666,91.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14579,1129,35.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,44730,1911,44730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5599,569,12.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55830,2640,55830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5484,579,9.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11269,1104,11269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,128,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33808,1741,33808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2589,340,7.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10753,618,10753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2625,371,24.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,55647,2569,55647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51120,2678,91.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4527,900,8.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4252,896,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1969,678,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2283,640,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,656,277,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1627,535,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,275,217,0.5,0.4
Estimate Place Of Birth Total Population,56185,2692,56185,(X)
Estimate Place Of Birth Total Population Native,45873,2118,81.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,45257,2098,80.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9712,961,17.3,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,35545,1702,63.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",616,160,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,10312,1364,18.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,10312,1364,10312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4835,691,46.9,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5477,1152,53.1,6.3
Estimate Year Of Entry Population Born Outside The United States,10928,1372,10928,(X)
Estimate Year Of Entry Population Born Outside The United States Native,616,160,616,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,38,7.6,5.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,569,152,92.4,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10312,1364,10312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2548,949,24.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7764,930,75.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10312,1364,10312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",207,125,2.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2451,429,23.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",958,357,9.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6681,1316,64.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,53200,2321,53200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40997,1962,77.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12203,1474,22.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4670,947,8.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7857,1372,14.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3791,897,7.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1319,463,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",311,169,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2307,456,4.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",472,150,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,720,306,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,67,0.2,0.1
Estimate Ancestry Total Population,56185,2692,56185,(X)
Estimate Ancestry Total Population American,873,248,1.6,0.4
Estimate Ancestry Total Population Arab,276,215,0.5,0.4
Estimate Ancestry Total Population Czech,28,43,0.0,0.1
Estimate Ancestry Total Population Danish,52,55,0.1,0.1
Estimate Ancestry Total Population Dutch,123,80,0.2,0.1
Estimate Ancestry Total Population English,1113,400,2.0,0.7
Estimate Ancestry Total Population French (Except Basque),195,111,0.3,0.2
Estimate Ancestry Total Population French Canadian,34,34,0.1,0.1
Estimate Ancestry Total Population German,875,199,1.6,0.4
Estimate Ancestry Total Population Greek,59,56,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,21,0.0,0.1
Estimate Ancestry Total Population Irish,932,271,1.7,0.5
Estimate Ancestry Total Population Italian,485,193,0.9,0.4
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,135,97,0.2,0.2
Estimate Ancestry Total Population Polish,164,71,0.3,0.1
Estimate Ancestry Total Population Portuguese,73,92,0.1,0.2
Estimate Ancestry Total Population Russian,70,54,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,144,107,0.3,0.2
Estimate Ancestry Total Population Scottish,168,65,0.3,0.1
Estimate Ancestry Total Population Slovak,10,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2039,632,3.6,1.1
Estimate Ancestry Total Population Swedish,370,325,0.7,0.6
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,49,61,0.1,0.1
Estimate Ancestry Total Population Welsh,66,43,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1189,501,2.1,0.9
Estimate Computers And Internet Use Total Households,19724,788,19724,(X)
Estimate Computers And Internet Use Total Households With A Computer,19042,775,96.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18288,806,92.7,1.3
