Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1073,251,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13010,952,81.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3211,531,20.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,17787,963,17787,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1261,240,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24131,1067,24131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3397,487,14.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6591,693,6591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,406,172,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14026,836,14026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1839,388,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3514,432,3514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1152,254,32.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24216,1071,24216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20444,1355,84.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3772,878,15.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3716,884,15.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1459,478,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2257,794,9.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2048,795,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,112,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,55,0.2,0.2
Estimate Place Of Birth Total Population,24465,1068,24465,(X)
Estimate Place Of Birth Total Population Native,22347,1001,91.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,21887,1060,89.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16719,1087,68.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5168,555,21.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",460,254,1.9,1.0
Estimate Place Of Birth Total Population Foreign Born,2118,495,8.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2118,495,2118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,905,300,42.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1213,419,57.3,12.2
Estimate Year Of Entry Population Born Outside The United States,2578,594,2578,(X)
Estimate Year Of Entry Population Born Outside The United States Native,460,254,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,232,207,50.4,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,228,135,49.6,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2118,495,2118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,119,8.9,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1929,485,91.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2118,495,2118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,78,5.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,95,3.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,72,2.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1873,480,88.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,22,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,22992,1078,22992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18039,1017,78.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4953,815,21.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1778,435,7.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4665,827,20.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1687,440,7.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,209,128,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,37,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,95,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,92,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24465,1068,24465,(X)
Estimate Ancestry Total Population American,1313,377,5.4,1.5
Estimate Ancestry Total Population Arab,27,31,0.1,0.1
Estimate Ancestry Total Population Czech,38,36,0.2,0.1
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,215,151,0.9,0.6
Estimate Ancestry Total Population English,1529,396,6.2,1.5
Estimate Ancestry Total Population French (Except Basque),557,204,2.3,0.8
Estimate Ancestry Total Population French Canadian,35,39,0.1,0.2
Estimate Ancestry Total Population German,1855,540,7.6,2.2
Estimate Ancestry Total Population Greek,67,63,0.3,0.3
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,1943,507,7.9,2.0
Estimate Ancestry Total Population Italian,343,180,1.4,0.7
Estimate Ancestry Total Population Lithuanian,23,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,127,103,0.5,0.4
Estimate Ancestry Total Population Polish,49,34,0.2,0.1
Estimate Ancestry Total Population Portuguese,14,25,0.1,0.1
Estimate Ancestry Total Population Russian,75,68,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,147,101,0.6,0.4
Estimate Ancestry Total Population Scottish,186,91,0.8,0.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,115,144,0.5,0.6
Estimate Ancestry Total Population Swedish,92,66,0.4,0.3
Estimate Ancestry Total Population Swiss,21,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,141,125,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,66,0.2,0.3
Estimate Computers And Internet Use Total Households,8486,424,8486,(X)
Estimate Computers And Internet Use Total Households With A Computer,7905,411,93.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7017,424,82.7,3.2
