Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,16,34.7,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,294,81,294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,265,71,90.1,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,35,9.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,35,9.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,35,8.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.4
Estimate Place Of Birth Total Population,295,81,295,(X)
Estimate Place Of Birth Total Population Native,295,81,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,292,81,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,258,73,87.5,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,34,23,11.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,1.0,1.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,294,81,294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,291,82,99.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.4
Estimate Ancestry Total Population,295,81,295,(X)
Estimate Ancestry Total Population American,0,10,0.0,7.3
Estimate Ancestry Total Population Arab,0,10,0.0,7.3
Estimate Ancestry Total Population Czech,0,10,0.0,7.3
Estimate Ancestry Total Population Danish,3,5,1.0,1.8
Estimate Ancestry Total Population Dutch,2,3,0.7,1.1
Estimate Ancestry Total Population English,5,5,1.7,1.8
Estimate Ancestry Total Population French (Except Basque),6,6,2.0,2.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.3
Estimate Ancestry Total Population German,83,40,28.1,11.9
Estimate Ancestry Total Population Greek,0,10,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.3
Estimate Ancestry Total Population Irish,1,2,0.3,0.6
Estimate Ancestry Total Population Italian,0,10,0.0,7.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.3
Estimate Ancestry Total Population Norwegian,193,67,65.4,14.6
Estimate Ancestry Total Population Polish,0,10,0.0,7.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.3
Estimate Ancestry Total Population Russian,11,14,3.7,4.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.3
Estimate Ancestry Total Population Scottish,6,9,2.0,2.9
Estimate Ancestry Total Population Slovak,0,10,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.3
Estimate Ancestry Total Population Swedish,13,10,4.4,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.3
Estimate Ancestry Total Population Welsh,0,10,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.3
Estimate Computers And Internet Use Total Households,148,39,148,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,37,93.2,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,127,34,85.8,13.4
