Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3051,531,3051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2580,488,84.6,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,471,279,15.4,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,69,2.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,459,275,15.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,68,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3418,735,3418,(X)
Estimate Ancestry Total Population American,189,84,5.5,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,9,13,0.3,0.4
Estimate Ancestry Total Population Dutch,18,16,0.5,0.5
Estimate Ancestry Total Population English,379,166,11.1,5.1
Estimate Ancestry Total Population French (Except Basque),13,22,0.4,0.7
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.2
Estimate Ancestry Total Population German,761,257,22.3,8.5
Estimate Ancestry Total Population Greek,10,15,0.3,0.5
Estimate Ancestry Total Population Hungarian,18,18,0.5,0.5
Estimate Ancestry Total Population Irish,457,313,13.4,7.0
Estimate Ancestry Total Population Italian,248,304,7.3,7.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,21,28,0.6,0.8
Estimate Ancestry Total Population Polish,75,48,2.2,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,19,19,0.6,0.6
Estimate Ancestry Total Population Scottish,31,29,0.9,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,65,50,1.9,1.5
Estimate Ancestry Total Population Swiss,131,137,3.8,4.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,38,27,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1111,180,1111,(X)
Estimate Computers And Internet Use Total Households With A Computer,935,169,84.2,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,883,161,79.5,5.7
