Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,69,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12740,200,12740,(X)
Estimate Ancestry Total Population American,959,332,7.5,2.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,35,29,0.3,0.2
Estimate Ancestry Total Population Danish,96,76,0.8,0.6
Estimate Ancestry Total Population Dutch,289,148,2.3,1.2
Estimate Ancestry Total Population English,1239,285,9.7,2.3
Estimate Ancestry Total Population French (Except Basque),289,118,2.3,0.9
Estimate Ancestry Total Population French Canadian,48,54,0.4,0.4
Estimate Ancestry Total Population German,2485,412,19.5,3.3
Estimate Ancestry Total Population Greek,243,160,1.9,1.3
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.2
Estimate Ancestry Total Population Irish,1702,356,13.4,2.8
Estimate Ancestry Total Population Italian,303,143,2.4,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,275,117,2.2,0.9
Estimate Ancestry Total Population Polish,209,117,1.6,0.9
Estimate Ancestry Total Population Portuguese,52,61,0.4,0.5
Estimate Ancestry Total Population Russian,11,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,135,75,1.1,0.6
Estimate Ancestry Total Population Scottish,799,266,6.3,2.1
Estimate Ancestry Total Population Slovak,32,31,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,10,16,0.1,0.1
Estimate Ancestry Total Population Swedish,140,89,1.1,0.7
Estimate Ancestry Total Population Swiss,36,50,0.3,0.4
Estimate Ancestry Total Population Ukrainian,128,128,1.0,1.0
Estimate Ancestry Total Population Welsh,343,207,2.7,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,29,0.2,0.2
Estimate Computers And Internet Use Total Households,4935,178,4935,(X)
Estimate Computers And Internet Use Total Households With A Computer,4606,203,93.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4256,229,86.2,3.4
