Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,38.9,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,98,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,13,10.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,37,16.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,80,54.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,8.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,18,10.2,7.6
Estimate Educational Attainment Population 25 Years And Over,927,137,927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,12,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,18,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),305,95,32.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,37,14.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,26,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,47,22.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,67,20.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,885,132,95.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,397,88,42.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,993,146,993,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,20,3.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1279,227,1279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,52,14.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,121,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,710,141,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,47,13.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,283,61,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,35,28.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1274,226,1274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1167,230,91.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,53,8.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,53,8.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,36,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,33,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,19,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,28,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1279,227,1279,(X)
Estimate Place Of Birth Total Population Native,1234,221,96.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,1231,221,96.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,672,185,52.5,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,559,140,43.7,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,45,38,3.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,45,38,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,38,93.3,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,6.7,13.3
Estimate Year Of Entry Population Born Outside The United States,48,38,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,38,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,6.7,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,38,93.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,38,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,13.3,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,37,62.2,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,13.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,11.1,16.5
Estimate Language Spoken At Home Population 5 Years And Over,1198,199,1198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1150,193,96.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,39,4.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,34,2.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,14,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,14,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,34,1.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,34,1.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1279,227,1279,(X)
Estimate Ancestry Total Population American,68,35,5.3,2.7
Estimate Ancestry Total Population Arab,3,4,0.2,0.3
Estimate Ancestry Total Population Czech,3,5,0.2,0.4
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,21,14,1.6,1.2
Estimate Ancestry Total Population English,247,94,19.3,6.9
Estimate Ancestry Total Population French (Except Basque),235,144,18.4,9.3
Estimate Ancestry Total Population French Canadian,20,12,1.6,1.0
Estimate Ancestry Total Population German,188,97,14.7,6.8
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.4
Estimate Ancestry Total Population Irish,178,52,13.9,4.3
Estimate Ancestry Total Population Italian,146,91,11.4,6.2
Estimate Ancestry Total Population Lithuanian,7,13,0.5,1.0
Estimate Ancestry Total Population Norwegian,19,15,1.5,1.2
Estimate Ancestry Total Population Polish,45,22,3.5,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,3,4,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,5,5,0.4,0.4
Estimate Ancestry Total Population Scottish,35,17,2.7,1.4
Estimate Ancestry Total Population Slovak,4,5,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,26,20,2.0,1.6
Estimate Ancestry Total Population Swiss,12,13,0.9,1.0
Estimate Ancestry Total Population Ukrainian,13,15,1.0,1.2
Estimate Ancestry Total Population Welsh,49,38,3.8,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,468,63,468,(X)
Estimate Computers And Internet Use Total Households With A Computer,454,62,97.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,428,60,91.5,4.7
