Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,725,235,725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,27,2.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,135,24.8,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,109,34.1,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,47,8.1,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,76,12.4,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,104,17.4,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,528,200,72.8,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,104,18.2,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,826,248,826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,39,4.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1016,322,1016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,154,25.9,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,126,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,22,6.3,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,733,257,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,143,29.6,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,53,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,26,36.6,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1016,322,1016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,970,311,95.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,73,4.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,73,4.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,73,4.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,73,4.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.1
Estimate Place Of Birth Total Population,1016,322,1016,(X)
Estimate Place Of Birth Total Population Native,1016,322,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,1016,322,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,901,298,88.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,115,94,11.3,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1016,322,1016,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1004,320,98.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,18,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,18,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,18,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Ancestry Total Population,1016,322,1016,(X)
Estimate Ancestry Total Population American,231,155,22.7,15.3
Estimate Ancestry Total Population Arab,0,14,0.0,4.1
Estimate Ancestry Total Population Czech,25,38,2.5,3.5
Estimate Ancestry Total Population Danish,0,14,0.0,4.1
Estimate Ancestry Total Population Dutch,0,14,0.0,4.1
Estimate Ancestry Total Population English,76,96,7.5,9.0
Estimate Ancestry Total Population French (Except Basque),178,146,17.5,12.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.1
Estimate Ancestry Total Population German,0,14,0.0,4.1
Estimate Ancestry Total Population Greek,0,14,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.1
Estimate Ancestry Total Population Irish,13,23,1.3,2.1
Estimate Ancestry Total Population Italian,52,84,5.1,8.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.1
Estimate Ancestry Total Population Polish,0,14,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.1
Estimate Ancestry Total Population Russian,0,14,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,23,35,2.3,3.5
Estimate Ancestry Total Population Scottish,0,14,0.0,4.1
Estimate Ancestry Total Population Slovak,0,14,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.1
Estimate Ancestry Total Population Swedish,0,14,0.0,4.1
Estimate Ancestry Total Population Swiss,0,14,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.1
Estimate Ancestry Total Population Welsh,0,14,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.1
Estimate Computers And Internet Use Total Households,395,128,395,(X)
Estimate Computers And Internet Use Total Households With A Computer,348,121,88.1,14.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,301,131,76.2,16.2
