Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,1697,234,1697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,29,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,62,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),643,129,37.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",519,146,30.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,55,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,67,9.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,23,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1487,227,87.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,69,10.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1843,253,1843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,85,13.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2345,336,2345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,738,175,31.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,502,155,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,19,3.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1053,182,1053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,308,86,29.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,790,183,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,415,144,52.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2292,316,2292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2038,310,88.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,128,11.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,125,10.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,113,7.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,48,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,43,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,24,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.4,0.6
Estimate Place Of Birth Total Population,2345,336,2345,(X)
Estimate Place Of Birth Total Population Native,2295,340,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,2262,343,96.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1112,230,47.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1150,199,49.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,53,1.4,2.3
Estimate Place Of Birth Total Population Foreign Born,50,35,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,50,35,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,28,70.0,35.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,30.0,35.0
Estimate Year Of Entry Population Born Outside The United States,83,60,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,53,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,53,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,35,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,35,100.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,35,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,22.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,24,42.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,20,36.0,33.2
Estimate Language Spoken At Home Population 5 Years And Over,2257,319,2257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2198,327,97.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,48,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,20,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,36,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,20,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,24,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2345,336,2345,(X)
Estimate Ancestry Total Population American,76,57,3.2,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,26,27,1.1,1.1
Estimate Ancestry Total Population Danish,6,8,0.3,0.4
Estimate Ancestry Total Population Dutch,86,88,3.7,3.6
Estimate Ancestry Total Population English,179,62,7.6,2.6
Estimate Ancestry Total Population French (Except Basque),46,41,2.0,1.8
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.2
Estimate Ancestry Total Population German,453,133,19.3,4.9
Estimate Ancestry Total Population Greek,8,11,0.3,0.5
Estimate Ancestry Total Population Hungarian,10,16,0.4,0.7
Estimate Ancestry Total Population Irish,398,95,17.0,3.9
Estimate Ancestry Total Population Italian,37,26,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,66,54,2.8,2.2
Estimate Ancestry Total Population Polish,38,29,1.6,1.2
Estimate Ancestry Total Population Portuguese,27,24,1.2,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,25,20,1.1,0.9
Estimate Ancestry Total Population Scottish,54,50,2.3,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,57,46,2.4,1.9
Estimate Ancestry Total Population Swiss,50,63,2.1,2.6
Estimate Ancestry Total Population Ukrainian,9,14,0.4,0.6
Estimate Ancestry Total Population Welsh,31,31,1.3,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1048,132,1048,(X)
Estimate Computers And Internet Use Total Households With A Computer,870,115,83.0,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,800,112,76.3,7.4
