Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,47,4.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,33,4.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,257,48.7,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,113,23.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,76,19.4,12.7
Estimate Educational Attainment Population 25 Years And Over,3330,521,3330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,126,6.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,126,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1215,276,36.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,231,19.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,158,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,346,163,10.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,183,8.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2857,457,85.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,638,254,19.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,3598,551,3598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,199,105,5.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4475,770,4475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,176,12.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,877,346,877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,28,2.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2716,498,2716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,104,7.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,882,224,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,323,161,36.6,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4472,770,4472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3570,769,79.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),902,309,20.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,778,322,17.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,126,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,611,332,13.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,587,325,13.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,46,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,113,2.8,2.5
Estimate Place Of Birth Total Population,4475,770,4475,(X)
Estimate Place Of Birth Total Population Native,4289,717,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,4289,717,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3432,648,76.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,857,245,19.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,186,152,4.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,186,152,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,57,26.9,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,136,115,73.1,19.5
Estimate Year Of Entry Population Born Outside The United States,186,152,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,152,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,93,47.8,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,126,52.2,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,152,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,6.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,149,93.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over,4144,736,4144,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3824,625,92.3,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,320,330,7.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,128,3.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,272,327,6.6,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,128,3.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,56,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4475,770,4475,(X)
Estimate Ancestry Total Population American,342,169,7.6,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,15,24,0.3,0.5
Estimate Ancestry Total Population English,394,164,8.8,3.8
Estimate Ancestry Total Population French (Except Basque),12,20,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,227,108,5.1,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,8,14,0.2,0.3
Estimate Ancestry Total Population Irish,158,94,3.5,2.0
Estimate Ancestry Total Population Italian,70,54,1.6,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,56,79,1.3,1.8
Estimate Ancestry Total Population Portuguese,4,7,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,48,65,1.1,1.5
Estimate Ancestry Total Population Scottish,0,13,0.0,0.9
Estimate Ancestry Total Population Slovak,24,41,0.5,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,74,94,1.7,2.1
Estimate Ancestry Total Population Swiss,13,21,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,113,2.4,2.6
Estimate Computers And Internet Use Total Households,1725,257,1725,(X)
Estimate Computers And Internet Use Total Households With A Computer,1465,265,84.9,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1268,254,73.5,9.5
