Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,37.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,86,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,15,9.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,51,45.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,53,31.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,26,12.9,9.3
Estimate Educational Attainment Population 25 Years And Over,900,140,900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,22,1.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,15,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),423,98,47.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,61,26.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,43,11.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,49,9.1,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,16,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,868,142,96.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,51,12.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,997,159,997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,32,9.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1269,210,1269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,63,14.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,93,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,22,8.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,761,141,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,41,13.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,236,70,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,32,26.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1263,210,1263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1191,210,94.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,57,5.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,56,5.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,56,5.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,53,4.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1276,212,1276,(X)
Estimate Place Of Birth Total Population Native,1276,212,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1276,212,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1121,208,87.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,155,56,12.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1217,201,1217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1194,196,98.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,37,1.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,37,1.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1276,212,1276,(X)
Estimate Ancestry Total Population American,82,44,6.4,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,2.5
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,5,6,0.4,0.5
Estimate Ancestry Total Population Dutch,12,13,0.9,1.0
Estimate Ancestry Total Population English,88,44,6.9,3.5
Estimate Ancestry Total Population French (Except Basque),27,19,2.1,1.5
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.2
Estimate Ancestry Total Population German,496,117,38.9,6.5
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.5
Estimate Ancestry Total Population Irish,258,118,20.2,7.8
Estimate Ancestry Total Population Italian,37,27,2.9,2.1
Estimate Ancestry Total Population Lithuanian,26,38,2.0,2.9
Estimate Ancestry Total Population Norwegian,21,21,1.6,1.6
Estimate Ancestry Total Population Polish,8,10,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,24,36,1.9,2.8
Estimate Ancestry Total Population Scotch-Irish,19,17,1.5,1.3
Estimate Ancestry Total Population Scottish,33,25,2.6,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,10,16,0.8,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,15,20,1.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,545,88,545,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,78,91.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,478,77,87.7,6.4
