Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,834,315,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1164,453,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,128,0.4,0.3
Estimate Place Of Birth Total Population,43354,2643,43354,(X)
Estimate Place Of Birth Total Population Native,38891,2302,89.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,36525,2468,84.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22222,2106,51.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14303,1319,33.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2366,652,5.5,1.6
Estimate Place Of Birth Total Population Foreign Born,4463,901,10.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4463,901,4463,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1867,432,41.8,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2596,756,58.2,8.8
Estimate Year Of Entry Population Born Outside The United States,6829,1233,6829,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2366,652,2366,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,604,291,25.5,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1762,531,74.5,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4463,901,4463,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,891,377,20.0,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3572,808,80.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4463,901,4463,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,31,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",427,209,9.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,31,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3924,898,87.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,34,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,40712,2608,40712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29412,2206,72.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11300,1870,27.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4121,870,10.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8833,1697,21.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3227,805,7.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2016,886,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",708,393,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,342,166,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",175,105,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,109,89,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Ancestry Total Population,43354,2643,43354,(X)
Estimate Ancestry Total Population American,5967,1121,13.8,2.6
Estimate Ancestry Total Population Arab,25,25,0.1,0.1
Estimate Ancestry Total Population Czech,14,23,0.0,0.1
Estimate Ancestry Total Population Danish,23,34,0.1,0.1
Estimate Ancestry Total Population Dutch,281,122,0.6,0.3
Estimate Ancestry Total Population English,2494,663,5.8,1.5
Estimate Ancestry Total Population French (Except Basque),391,178,0.9,0.4
Estimate Ancestry Total Population French Canadian,108,75,0.2,0.2
Estimate Ancestry Total Population German,2408,776,5.6,1.7
Estimate Ancestry Total Population Greek,45,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,120,112,0.3,0.3
Estimate Ancestry Total Population Irish,2615,644,6.0,1.5
Estimate Ancestry Total Population Italian,876,211,2.0,0.5
Estimate Ancestry Total Population Lithuanian,15,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,95,83,0.2,0.2
Estimate Ancestry Total Population Polish,393,171,0.9,0.4
Estimate Ancestry Total Population Portuguese,130,156,0.3,0.4
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,225,130,0.5,0.3
Estimate Ancestry Total Population Scottish,377,189,0.9,0.4
Estimate Ancestry Total Population Slovak,28,47,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,118,109,0.3,0.3
Estimate Ancestry Total Population Swedish,99,94,0.2,0.2
Estimate Ancestry Total Population Swiss,18,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,31,31,0.1,0.1
Estimate Ancestry Total Population Welsh,235,225,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1838,903,4.2,2.1
Estimate Computers And Internet Use Total Households,14590,827,14590,(X)
Estimate Computers And Internet Use Total Households With A Computer,12968,818,88.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10404,803,71.3,3.0
