Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,8.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,46.7,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,46.7,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,694,98,694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,35,9.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,19,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,576,96,83.0,7.7
Estimate Educational Attainment Population 25 Years And Over,476,118,476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,21,3.8,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,4.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),118,49,24.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,64,30.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,14,3.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,54,23.7,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,15,9.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,439,112,92.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,56,33.2,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,1040,155,1040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,18,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1193,171,1193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,55,12.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,66,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,5.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,943,140,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,52,9.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,58,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,23,47.4,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1179,168,1179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,749,142,63.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),430,100,36.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,422,96,35.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,72,19.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,82,16.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,86,13.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,38,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.7,1.2
Estimate Place Of Birth Total Population,1193,171,1193,(X)
Estimate Place Of Birth Total Population Native,1147,167,96.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,1145,167,96.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,692,132,58.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,453,111,38.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,46,34,3.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,46,34,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,24,58.7,44.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,26,41.3,44.4
Estimate Year Of Entry Population Born Outside The United States,48,35,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,34,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,26,47.8,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,21,52.2,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,34,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,8.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,6.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,15,15.2,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,26,69.6,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,36.2
Estimate Language Spoken At Home Population 5 Years And Over,1154,164,1154,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1096,154,95.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,48,5.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,14,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,47,4.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1193,171,1193,(X)
Estimate Ancestry Total Population American,52,62,4.4,5.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.9
Estimate Ancestry Total Population Czech,35,33,2.9,2.7
Estimate Ancestry Total Population Danish,3,4,0.3,0.3
Estimate Ancestry Total Population Dutch,0,10,0.0,1.9
Estimate Ancestry Total Population English,120,68,10.1,5.4
Estimate Ancestry Total Population French (Except Basque),12,12,1.0,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.9
Estimate Ancestry Total Population German,404,120,33.9,8.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.9
Estimate Ancestry Total Population Irish,149,72,12.5,5.7
Estimate Ancestry Total Population Italian,14,11,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,8,17,0.7,1.4
Estimate Ancestry Total Population Polish,11,9,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.9
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.9
Estimate Ancestry Total Population Scottish,34,44,2.8,3.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,7,15,0.6,1.2
Estimate Ancestry Total Population Swedish,45,42,3.8,3.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,16,1.1,1.3
Estimate Computers And Internet Use Total Households,340,90,340,(X)
Estimate Computers And Internet Use Total Households With A Computer,326,91,95.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,316,88,92.9,5.0
