Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,805,186,8.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1110,275,11.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,147,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,59,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,50,39.5,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,50,39.5,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,50,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,50.0,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,100.0,63.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5589,614,5589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",619,199,11.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,155,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2320,303,41.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1393,314,24.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,916,412,16.4,6.3
Estimate Educational Attainment Population 25 Years And Over,15561,779,15561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,135,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,43,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),562,179,3.6,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1276,293,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,141,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7649,646,49.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5547,514,35.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15361,768,98.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13196,701,84.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,16359,827,16359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,733,182,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21629,1052,21629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1522,250,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5344,441,5344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,56,1.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11399,783,11399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,112,2.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4886,525,4886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1123,215,23.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21517,1018,21517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19200,1106,89.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2317,571,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2232,558,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1603,496,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,629,239,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,156,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,166,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,89,0.4,0.4
Estimate Place Of Birth Total Population,21703,1055,21703,(X)
Estimate Place Of Birth Total Population Native,20190,954,93.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,19837,926,91.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11951,756,55.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7886,746,36.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",353,166,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1513,507,7.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1513,507,1513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1076,375,71.1,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,437,248,28.9,11.8
Estimate Year Of Entry Population Born Outside The United States,1866,557,1866,(X)
Estimate Year Of Entry Population Born Outside The United States Native,353,166,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,36,5.4,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,334,160,94.6,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1513,507,1513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,387,253,25.6,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1126,368,74.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1513,507,1513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",550,278,36.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",621,282,41.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,25,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",306,174,20.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,12,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,20390,993,20390,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18712,934,91.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1678,516,8.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",384,223,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,442,158,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,61,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,848,416,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",218,200,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,311,180,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,51,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,74,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.1,0.1
Estimate Ancestry Total Population,21703,1055,21703,(X)
Estimate Ancestry Total Population American,2209,521,10.2,2.3
Estimate Ancestry Total Population Arab,145,108,0.7,0.5
Estimate Ancestry Total Population Czech,220,147,1.0,0.7
Estimate Ancestry Total Population Danish,14,14,0.1,0.1
Estimate Ancestry Total Population Dutch,217,129,1.0,0.6
Estimate Ancestry Total Population English,3930,607,18.1,2.7
Estimate Ancestry Total Population French (Except Basque),940,384,4.3,1.8
Estimate Ancestry Total Population French Canadian,95,76,0.4,0.4
Estimate Ancestry Total Population German,3141,700,14.5,3.2
Estimate Ancestry Total Population Greek,360,310,1.7,1.4
Estimate Ancestry Total Population Hungarian,55,44,0.3,0.2
Estimate Ancestry Total Population Irish,2442,704,11.3,3.2
Estimate Ancestry Total Population Italian,840,332,3.9,1.5
Estimate Ancestry Total Population Lithuanian,59,65,0.3,0.3
Estimate Ancestry Total Population Norwegian,290,141,1.3,0.6
Estimate Ancestry Total Population Polish,478,390,2.2,1.8
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,244,165,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,476,147,2.2,0.7
Estimate Ancestry Total Population Scottish,700,178,3.2,0.8
Estimate Ancestry Total Population Slovak,13,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,11,19,0.1,0.1
Estimate Ancestry Total Population Swedish,293,153,1.4,0.7
Estimate Ancestry Total Population Swiss,282,244,1.3,1.1
Estimate Ancestry Total Population Ukrainian,24,25,0.1,0.1
Estimate Ancestry Total Population Welsh,198,104,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,8869,423,8869,(X)
Estimate Computers And Internet Use Total Households With A Computer,8597,436,96.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8344,409,94.1,1.9
