Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3347,875,16.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18615,1263,92.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7506,1072,37.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,22547,1282,22547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1324,351,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30221,1579,30221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4129,950,13.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7936,896,7936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,628,280,7.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17875,1202,17875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2171,748,12.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4410,704,4410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1330,347,30.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30248,1554,30248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27236,1555,90.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3012,861,10.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2984,868,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1721,630,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1263,680,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1173,672,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,99,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,47,0.1,0.2
Estimate Place Of Birth Total Population,30494,1585,30494,(X)
Estimate Place Of Birth Total Population Native,29593,1665,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,29235,1720,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24845,1545,81.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4390,830,14.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",358,292,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,901,545,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,901,545,901,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,191,139,21.2,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,710,447,78.8,10.1
Estimate Year Of Entry Population Born Outside The United States,1259,685,1259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,358,292,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,159,29.1,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,217,70.9,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,901,545,901,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,482,423,53.5,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,419,300,46.5,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",901,545,901,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,153,16.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",527,419,58.5,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,29,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,212,20.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,77,5.4,8.8
Estimate Language Spoken At Home Population 5 Years And Over,28954,1534,28954,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27814,1692,96.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1140,684,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",276,240,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,484,370,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,78,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,353,283,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,303,352,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,219,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,29,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,30494,1585,30494,(X)
Estimate Ancestry Total Population American,2615,791,8.6,2.6
Estimate Ancestry Total Population Arab,73,116,0.2,0.4
Estimate Ancestry Total Population Czech,14,23,0.0,0.1
Estimate Ancestry Total Population Danish,13,26,0.0,0.1
Estimate Ancestry Total Population Dutch,81,77,0.3,0.3
Estimate Ancestry Total Population English,2072,647,6.8,2.1
Estimate Ancestry Total Population French (Except Basque),1529,484,5.0,1.5
Estimate Ancestry Total Population French Canadian,551,336,1.8,1.1
Estimate Ancestry Total Population German,1762,619,5.8,2.1
Estimate Ancestry Total Population Greek,0,29,0.0,0.1
Estimate Ancestry Total Population Hungarian,112,166,0.4,0.5
Estimate Ancestry Total Population Irish,1765,591,5.8,2.0
Estimate Ancestry Total Population Italian,700,258,2.3,0.8
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,115,147,0.4,0.5
Estimate Ancestry Total Population Polish,62,75,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,29,0.0,0.1
Estimate Ancestry Total Population Russian,0,29,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,230,188,0.8,0.6
Estimate Ancestry Total Population Scottish,173,111,0.6,0.4
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,92,84,0.3,0.3
Estimate Ancestry Total Population Swedish,118,132,0.4,0.4
Estimate Ancestry Total Population Swiss,28,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,144,124,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,84,0.2,0.3
Estimate Computers And Internet Use Total Households,10815,790,10815,(X)
Estimate Computers And Internet Use Total Households With A Computer,10126,838,93.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9846,826,91.0,2.5
