Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,355,172,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4808,538,92.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,964,238,18.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5556,604,5556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,627,149,11.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7005,804,7005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1171,325,16.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1449,344,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,41,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3766,526,3766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,143,11.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1790,279,1790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,249,37.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6933,806,6933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6373,757,91.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),560,225,8.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,509,193,7.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,100,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,345,164,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,93,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,234,131,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,72,0.7,1.0
Estimate Place Of Birth Total Population,7005,804,7005,(X)
Estimate Place Of Birth Total Population Native,6926,799,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,6905,801,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1980,445,28.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4925,590,70.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,26,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,79,35,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,79,35,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,32,72.2,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,20,27.8,22.9
Estimate Year Of Entry Population Born Outside The United States,100,45,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,23.8,30.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,76.2,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,35,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,35,100.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,35,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,24,40.5,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,17,26.6,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,26,32.9,27.5
Estimate Language Spoken At Home Population 5 Years And Over,6576,738,6576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6487,732,98.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,65,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,63,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,62,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,62,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,29,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,7005,804,7005,(X)
Estimate Ancestry Total Population American,169,89,2.4,1.3
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,79,91,1.1,1.3
Estimate Ancestry Total Population Danish,74,61,1.1,0.9
Estimate Ancestry Total Population Dutch,210,161,3.0,2.3
Estimate Ancestry Total Population English,879,309,12.5,4.2
Estimate Ancestry Total Population French (Except Basque),227,115,3.2,1.7
Estimate Ancestry Total Population French Canadian,100,88,1.4,1.2
Estimate Ancestry Total Population German,1396,291,19.9,3.7
Estimate Ancestry Total Population Greek,8,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,47,59,0.7,0.9
Estimate Ancestry Total Population Irish,760,210,10.8,3.2
Estimate Ancestry Total Population Italian,241,111,3.4,1.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,367,191,5.2,2.7
Estimate Ancestry Total Population Polish,175,118,2.5,1.7
Estimate Ancestry Total Population Portuguese,21,27,0.3,0.4
Estimate Ancestry Total Population Russian,16,17,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,66,49,0.9,0.7
Estimate Ancestry Total Population Scottish,295,163,4.2,2.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,167,80,2.4,1.1
Estimate Ancestry Total Population Swiss,34,42,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,13,17,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2828,313,2828,(X)
Estimate Computers And Internet Use Total Households With A Computer,2562,302,90.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2141,291,75.7,5.6
