Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,47,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,12.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,24,35.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,10,11.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,25,39.2,19.9
Estimate Educational Attainment Population 25 Years And Over,367,93,367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,1.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,27,7.4,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,41,37.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,48,31.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,18,8.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,23,8.4,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,17,5.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,334,83,91.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,31,13.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,483,148,483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,19,5.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,560,158,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,39,17.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,48,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,10.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,381,137,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,34,17.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,44,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,17,19.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,563,158,563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,529,147,94.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,23,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,23,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,18,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,16,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.8
Estimate Place Of Birth Total Population,563,158,563,(X)
Estimate Place Of Birth Total Population Native,549,162,97.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,549,162,97.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,435,131,77.3,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,114,59,20.2,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,14,20,2.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,14,20,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,17,71.4,58.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,28.6,58.5
Estimate Year Of Entry Population Born Outside The United States,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,20,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,20,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,71.4,58.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,28.6,58.5
Estimate Language Spoken At Home Population 5 Years And Over,543,153,543,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,526,158,96.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,20,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,1.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,1.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,1.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,9,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Ancestry Total Population,563,158,563,(X)
Estimate Ancestry Total Population American,33,34,5.9,5.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,0,11,0.0,4.8
Estimate Ancestry Total Population Danish,4,8,0.7,1.4
Estimate Ancestry Total Population Dutch,0,11,0.0,4.8
Estimate Ancestry Total Population English,44,33,7.8,4.8
Estimate Ancestry Total Population French (Except Basque),39,23,6.9,4.1
Estimate Ancestry Total Population French Canadian,15,15,2.7,2.5
Estimate Ancestry Total Population German,52,42,9.2,6.9
Estimate Ancestry Total Population Greek,0,11,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.8
Estimate Ancestry Total Population Irish,23,19,4.1,3.1
Estimate Ancestry Total Population Italian,29,21,5.2,3.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.8
Estimate Ancestry Total Population Norwegian,10,9,1.8,1.6
Estimate Ancestry Total Population Polish,10,10,1.8,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,0,11,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.8
Estimate Ancestry Total Population Scottish,3,7,0.5,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,36,36,6.4,6.8
Estimate Ancestry Total Population Swiss,0,11,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.8
Estimate Ancestry Total Population Welsh,0,11,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,245,56,245,(X)
Estimate Computers And Internet Use Total Households With A Computer,211,50,86.1,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,183,47,74.7,9.2
