Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,410,137,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,899,272,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,705,230,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,168,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,22,0.1,0.2
Estimate Place Of Birth Total Population,12740,211,12740,(X)
Estimate Place Of Birth Total Population Native,12155,252,95.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,12136,253,95.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9426,440,74.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2710,398,21.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,18,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,585,122,4.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,585,122,585,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,74,32.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,396,121,67.7,12.4
Estimate Year Of Entry Population Born Outside The United States,604,126,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,18,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,585,122,585,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,78,19.7,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,470,117,80.3,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",585,122,585,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,66,11.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,39,20.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,17,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",390,121,66.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,11984,198,11984,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11153,278,93.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,831,174,6.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",319,128,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,652,161,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",248,116,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,28,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,55,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,33,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,34,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,20,0.1,0.2
Estimate Ancestry Total Population,12740,211,12740,(X)
Estimate Ancestry Total Population American,557,296,4.4,2.3
Estimate Ancestry Total Population Arab,34,55,0.3,0.4
Estimate Ancestry Total Population Czech,214,110,1.7,0.9
Estimate Ancestry Total Population Danish,123,76,1.0,0.6
Estimate Ancestry Total Population Dutch,141,69,1.1,0.5
Estimate Ancestry Total Population English,759,244,6.0,1.9
Estimate Ancestry Total Population French (Except Basque),154,88,1.2,0.7
Estimate Ancestry Total Population French Canadian,59,59,0.5,0.5
Estimate Ancestry Total Population German,4898,500,38.4,3.7
Estimate Ancestry Total Population Greek,0,15,0.0,0.2
Estimate Ancestry Total Population Hungarian,3,6,0.0,0.1
Estimate Ancestry Total Population Irish,1435,338,11.3,2.6
Estimate Ancestry Total Population Italian,40,29,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.2
Estimate Ancestry Total Population Norwegian,1393,223,10.9,1.7
Estimate Ancestry Total Population Polish,251,90,2.0,0.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,210,245,1.6,1.9
Estimate Ancestry Total Population Scotch-Irish,9,12,0.1,0.1
Estimate Ancestry Total Population Scottish,75,41,0.6,0.3
Estimate Ancestry Total Population Slovak,16,24,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,14,18,0.1,0.1
Estimate Ancestry Total Population Swedish,503,142,3.9,1.1
Estimate Ancestry Total Population Swiss,88,72,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.2
Estimate Ancestry Total Population Welsh,24,16,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,5001,147,5001,(X)
Estimate Computers And Internet Use Total Households With A Computer,4341,187,86.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4108,206,82.1,3.1
