Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1419,339,1419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,155,92,10.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,398,143,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,3.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,912,248,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,92,12.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,59,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,20,29.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1391,333,1391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1311,322,94.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,85,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,85,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,84,5.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,13,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,80,4.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1419,339,1419,(X)
Estimate Place Of Birth Total Population Native,1057,278,74.5,7.6
Estimate Place Of Birth Total Population Native Born In United States,1041,278,73.4,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,385,142,27.1,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,656,210,46.2,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,17,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,362,138,25.5,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,362,138,362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,61,22.4,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,281,113,77.6,13.6
Estimate Year Of Entry Population Born Outside The United States,378,143,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,17,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,43.8,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,56.3,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,362,138,362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,71,20.7,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,123,79.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",362,138,362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,42,6.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,126,93.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,1284,310,1284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,779,241,60.7,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,505,178,39.3,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,127,21.9,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,459,153,35.7,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",235,94,18.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,73,3.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,73,3.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1419,339,1419,(X)
Estimate Ancestry Total Population American,10,13,0.7,0.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,4,4,0.3,0.3
Estimate Ancestry Total Population English,25,21,1.8,1.5
Estimate Ancestry Total Population French (Except Basque),9,11,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,52,33,3.7,2.4
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,68,64,4.8,4.7
Estimate Ancestry Total Population Italian,0,12,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.3
Estimate Ancestry Total Population Polish,0,12,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.3
Estimate Ancestry Total Population Scottish,0,12,0.0,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,0,12,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.4,0.7
Estimate Computers And Internet Use Total Households,506,132,506,(X)
Estimate Computers And Internet Use Total Households With A Computer,425,130,84.0,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,334,113,66.0,10.5
