Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,18,15,0.5,0.4
Estimate Ancestry Total Population Dutch,136,49,4.0,1.4
Estimate Ancestry Total Population English,370,115,10.8,3.2
Estimate Ancestry Total Population French (Except Basque),101,58,2.9,1.7
Estimate Ancestry Total Population French Canadian,51,32,1.5,1.0
Estimate Ancestry Total Population German,749,138,21.9,3.8
Estimate Ancestry Total Population Greek,11,12,0.3,0.3
Estimate Ancestry Total Population Hungarian,6,7,0.2,0.2
Estimate Ancestry Total Population Irish,405,124,11.8,3.5
Estimate Ancestry Total Population Italian,40,32,1.2,0.9
Estimate Ancestry Total Population Lithuanian,39,42,1.1,1.2
Estimate Ancestry Total Population Norwegian,32,20,0.9,0.6
Estimate Ancestry Total Population Polish,164,40,4.8,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,16,9,0.5,0.3
Estimate Ancestry Total Population Scottish,45,19,1.3,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,109,43,3.2,1.3
Estimate Ancestry Total Population Swiss,48,27,1.4,0.8
Estimate Ancestry Total Population Ukrainian,20,28,0.6,0.8
Estimate Ancestry Total Population Welsh,13,13,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1168,102,1168,(X)
Estimate Computers And Internet Use Total Households With A Computer,1043,105,89.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,892,100,76.4,5.0
