Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5405,950,5405,(X)
Estimate Place Of Birth Total Population Native,5352,940,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,5269,937,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3719,735,68.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1550,412,28.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,67,1.5,1.2
Estimate Place Of Birth Total Population Foreign Born,53,53,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,53,53,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,53,100.0,40.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States,136,82,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,67,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,31.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,67,100.0,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,53,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,53,100.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,53,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,28,47.2,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,20,20.8,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,36,32.1,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,40.7
Estimate Language Spoken At Home Population 5 Years And Over,5033,816,5033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4926,796,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,91,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,36,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,85,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,36,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,29,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5405,950,5405,(X)
Estimate Ancestry Total Population American,567,185,10.5,4.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,19,29,0.4,0.6
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,95,81,1.8,1.5
Estimate Ancestry Total Population English,632,236,11.7,4.1
Estimate Ancestry Total Population French (Except Basque),30,31,0.6,0.6
Estimate Ancestry Total Population French Canadian,2,3,0.0,0.1
Estimate Ancestry Total Population German,1176,439,21.8,7.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,504,188,9.3,3.4
Estimate Ancestry Total Population Italian,113,79,2.1,1.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,128,104,2.4,2.0
Estimate Ancestry Total Population Polish,177,167,3.3,3.0
Estimate Ancestry Total Population Portuguese,19,36,0.4,0.7
Estimate Ancestry Total Population Russian,38,40,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,15,14,0.3,0.3
Estimate Ancestry Total Population Scottish,74,72,1.4,1.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,120,89,2.2,1.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,29,30,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2069,297,2069,(X)
Estimate Computers And Internet Use Total Households With A Computer,1726,249,83.4,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1393,219,67.3,8.9
