Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,33,96.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,80.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,16.0,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,33,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,12.5,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,12.5,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,477,194,477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,37,5.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,31,5.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,131,55.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,25,6.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,109,27.0,20.0
Estimate Educational Attainment Population 25 Years And Over,2055,312,2055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,75,5.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),864,251,42.0,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,151,20.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,85,7.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,98,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,257,204,12.5,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1928,316,93.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,493,221,24.0,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,2210,329,2210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,66,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2648,415,2648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,276,96,10.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,438,201,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1720,291,1720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,77,8.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,490,162,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,54,23.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2646,415,2646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2423,404,91.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,199,8.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,223,199,8.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,27,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,194,199,7.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,165,4.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,110,2.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2648,415,2648,(X)
Estimate Place Of Birth Total Population Native,2620,417,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,2584,414,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2150,383,81.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,434,141,16.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,40,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,28,31,1.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,28,31,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,39.3,57.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,25,60.7,57.4
Estimate Year Of Entry Population Born Outside The United States,64,50,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,40,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,40,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,31,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,25,60.7,57.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,18,39.3,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,31,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,31,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,2539,376,2539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2500,367,98.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,45,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,18,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,45,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2648,415,2648,(X)
Estimate Ancestry Total Population American,188,101,7.1,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,4,6,0.2,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,1,3,0.0,0.1
Estimate Ancestry Total Population English,412,237,15.6,7.8
Estimate Ancestry Total Population French (Except Basque),5,8,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,806,218,30.4,7.3
Estimate Ancestry Total Population Greek,16,26,0.6,1.0
Estimate Ancestry Total Population Hungarian,7,12,0.3,0.5
Estimate Ancestry Total Population Irish,182,83,6.9,3.1
Estimate Ancestry Total Population Italian,88,89,3.3,3.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.2
Estimate Ancestry Total Population Polish,147,109,5.6,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,62,70,2.3,2.7
Estimate Ancestry Total Population Scottish,73,100,2.8,3.7
Estimate Ancestry Total Population Slovak,16,25,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,6,9,0.2,0.4
Estimate Ancestry Total Population Swedish,0,11,0.0,1.1
Estimate Ancestry Total Population Swiss,10,15,0.4,0.6
Estimate Ancestry Total Population Ukrainian,43,41,1.6,1.6
Estimate Ancestry Total Population Welsh,10,8,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1094,165,1094,(X)
Estimate Computers And Internet Use Total Households With A Computer,1053,164,96.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,979,161,89.5,6.0
