Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,203,67,203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,203,67,100.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.6
Estimate Ancestry Total Population,210,69,210,(X)
Estimate Ancestry Total Population American,0,10,0.0,11.2
Estimate Ancestry Total Population Arab,0,10,0.0,11.2
Estimate Ancestry Total Population Czech,35,22,16.7,11.2
Estimate Ancestry Total Population Danish,1,2,0.5,1.2
Estimate Ancestry Total Population Dutch,0,10,0.0,11.2
Estimate Ancestry Total Population English,28,26,13.3,13.1
Estimate Ancestry Total Population French (Except Basque),2,4,1.0,1.7
Estimate Ancestry Total Population French Canadian,1,2,0.5,1.1
Estimate Ancestry Total Population German,103,48,49.0,15.8
Estimate Ancestry Total Population Greek,0,10,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.2
Estimate Ancestry Total Population Irish,37,33,17.6,14.6
Estimate Ancestry Total Population Italian,4,6,1.9,2.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.2
Estimate Ancestry Total Population Norwegian,16,20,7.6,9.4
Estimate Ancestry Total Population Polish,0,10,0.0,11.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.2
Estimate Ancestry Total Population Russian,0,10,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,11.2
Estimate Ancestry Total Population Scottish,19,17,9.0,7.5
Estimate Ancestry Total Population Slovak,0,10,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.2
Estimate Ancestry Total Population Swedish,18,20,8.6,9.4
Estimate Ancestry Total Population Swiss,3,4,1.4,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,11.2
Estimate Ancestry Total Population Welsh,0,10,0.0,11.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,11.2
Estimate Computers And Internet Use Total Households,95,35,95,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,34,92.6,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,34,92.6,11.5
