Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,3722,453,3722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1681,380,45.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1124,193,30.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,90,98,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,348,113,9.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,479,233,12.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,93,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,74,69.5,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,120,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,79,33.9,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,80,26.5,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,5.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,79,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,40,60.9,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,79,92.2,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2409,423,2409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,118,7.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,95,4.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1199,266,49.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,209,30.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,117,8.7,4.6
Estimate Educational Attainment Population 25 Years And Over,6211,558,6211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,144,3.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",845,265,13.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1831,404,29.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1480,326,23.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,710,250,11.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,768,230,12.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,369,153,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5158,526,83.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1137,297,18.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6790,682,6790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,434,135,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9129,961,9129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1621,443,17.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2412,520,2412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,86,5.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5354,613,5354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1129,392,21.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1363,295,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,361,138,26.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9073,911,9073,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8020,843,88.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1053,411,11.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1044,411,11.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,787,396,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,184,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,109,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,104,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.2
Estimate Place Of Birth Total Population,9209,957,9209,(X)
Estimate Place Of Birth Total Population Native,8280,806,89.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,8214,809,89.2,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6737,793,73.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1477,353,16.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,85,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,929,450,10.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,929,450,929,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,171,24.0,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,706,345,76.0,13.4
Estimate Year Of Entry Population Born Outside The United States,995,467,995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,85,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,85,100.0,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,929,450,929,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,484,386,52.1,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,445,168,47.9,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",929,450,929,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,50,4.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,194,13.3,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",761,392,81.9,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,8812,882,8812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7813,784,88.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,999,398,11.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",455,240,5.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,949,391,10.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",455,240,5.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,54,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9209,957,9209,(X)
Estimate Ancestry Total Population American,427,222,4.6,2.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,8,11,0.1,0.1
Estimate Ancestry Total Population Dutch,104,73,1.1,0.8
Estimate Ancestry Total Population English,754,395,8.2,4.0
Estimate Ancestry Total Population French (Except Basque),155,206,1.7,2.2
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1310,426,14.2,4.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,26,62,0.3,0.7
Estimate Ancestry Total Population Irish,1004,490,10.9,4.8
Estimate Ancestry Total Population Italian,142,118,1.5,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,117,149,1.3,1.6
Estimate Ancestry Total Population Polish,130,125,1.4,1.4
Estimate Ancestry Total Population Portuguese,17,30,0.2,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,76,73,0.8,0.8
Estimate Ancestry Total Population Scottish,89,88,1.0,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,336,270,3.6,2.8
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,19,32,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,113,102,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.1,0.1
Estimate Computers And Internet Use Total Households,3612,305,3612,(X)
Estimate Computers And Internet Use Total Households With A Computer,3151,291,87.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2872,309,79.5,4.2
