Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,6,5.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,56,51.6,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,58,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,56,81.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,55,86.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,781,78,781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,16,6.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,16,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,59,51.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,37,25.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,19,9.3,2.3
Estimate Educational Attainment Population 25 Years And Over,2635,114,2635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,32,4.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,40,10.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),995,67,37.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,83,25.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,62,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,31,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,23,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2259,119,85.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,39,11.4,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,2965,125,2965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,57,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3858,154,3858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,840,64,21.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,893,78,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,20,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2013,104,2013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,414,46,20.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,952,86,952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,52,38.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3808,155,3808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3398,147,89.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),410,69,10.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,405,68,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,55,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,42,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,22,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,35,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,4,0.1,0.1
Estimate Place Of Birth Total Population,3858,154,3858,(X)
Estimate Place Of Birth Total Population Native,3811,152,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,3784,151,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1624,134,42.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2160,145,56.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,13,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,47,18,1.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,47,18,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,15,66.0,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,8,34.0,15.1
Estimate Year Of Entry Population Born Outside The United States,74,24,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,13,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,13,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,18,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,14.9,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,15,85.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,18,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,12,34.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,8.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,12,57.4,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,35.7
Estimate Language Spoken At Home Population 5 Years And Over,3659,157,3659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3476,145,95.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,183,75,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,9,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,59,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,6,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,16,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,26,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,21,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,5,0.1,0.1
Estimate Ancestry Total Population,3858,154,3858,(X)
Estimate Ancestry Total Population American,321,109,8.3,2.7
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,0,10,0.0,0.6
Estimate Ancestry Total Population Danish,5,8,0.1,0.2
Estimate Ancestry Total Population Dutch,60,20,1.6,0.5
Estimate Ancestry Total Population English,368,86,9.5,2.2
Estimate Ancestry Total Population French (Except Basque),83,32,2.2,0.8
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,503,69,13.0,1.7
Estimate Ancestry Total Population Greek,20,25,0.5,0.6
Estimate Ancestry Total Population Hungarian,7,6,0.2,0.2
Estimate Ancestry Total Population Irish,437,68,11.3,1.7
Estimate Ancestry Total Population Italian,78,32,2.0,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,39,21,1.0,0.6
Estimate Ancestry Total Population Polish,85,46,2.2,1.2
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,10,7,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,16,7,0.4,0.2
Estimate Ancestry Total Population Scottish,43,14,1.1,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,13,12,0.3,0.3
Estimate Ancestry Total Population Swedish,23,12,0.6,0.3
Estimate Ancestry Total Population Swiss,10,9,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,24,15,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,11,0.6,0.3
Estimate Computers And Internet Use Total Households,1479,74,1479,(X)
Estimate Computers And Internet Use Total Households With A Computer,1219,74,82.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1041,74,70.4,3.2
