Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,59,40.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,65,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,60,84.5,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,65,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2172,542,2172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,61,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,107,6.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1290,531,59.4,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),372,134,17.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,155,13.7,7.4
Estimate Educational Attainment Population 25 Years And Over,6461,615,6461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,86,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",857,575,13.3,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2861,392,44.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1110,255,17.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,597,175,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,589,226,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,160,5.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5531,496,85.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,963,301,14.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7150,672,7150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,435,149,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9535,908,9535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1550,336,16.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2398,566,2398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,181,6.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5294,641,5294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,866,255,16.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1843,337,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,526,192,28.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9444,904,9444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8691,940,92.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),753,385,8.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,753,385,8.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,548,344,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,144,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,123,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,58,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9548,907,9548,(X)
Estimate Place Of Birth Total Population Native,9543,908,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,9527,913,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8302,921,87.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1225,261,12.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,28,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,5,20,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,5,20,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,20,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,21,41,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,28,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,28,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,20,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,20,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,20,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,20,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,9130,876,9130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9125,877,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9548,907,9548,(X)
Estimate Ancestry Total Population American,1576,550,16.5,5.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,19,33,0.2,0.3
Estimate Ancestry Total Population Danish,49,90,0.5,1.0
Estimate Ancestry Total Population Dutch,170,138,1.8,1.5
Estimate Ancestry Total Population English,1003,563,10.5,5.7
Estimate Ancestry Total Population French (Except Basque),19,23,0.2,0.2
Estimate Ancestry Total Population French Canadian,16,27,0.2,0.3
Estimate Ancestry Total Population German,1057,387,11.1,4.1
Estimate Ancestry Total Population Greek,9,17,0.1,0.2
Estimate Ancestry Total Population Hungarian,36,52,0.4,0.5
Estimate Ancestry Total Population Irish,659,279,6.9,2.8
Estimate Ancestry Total Population Italian,306,300,3.2,3.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,99,99,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,76,64,0.8,0.7
Estimate Ancestry Total Population Scottish,172,114,1.8,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,53,62,0.6,0.7
Estimate Ancestry Total Population Swedish,24,31,0.3,0.3
Estimate Ancestry Total Population Swiss,33,38,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,42,49,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3744,365,3744,(X)
Estimate Computers And Internet Use Total Households With A Computer,3227,328,86.2,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2956,341,79.0,5.3
