Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,863,160,863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,29,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,46,10.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),380,92,44.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,60,18.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,75,21.9,6.7
Estimate Educational Attainment Population 25 Years And Over,2037,251,2037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,26,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),667,136,32.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,81,13.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,68,7.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,641,122,31.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,86,13.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1997,251,98.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,919,166,45.1,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2248,273,2248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,82,11.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3001,357,3001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,96,12.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,753,137,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,26,3.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1624,232,1624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,60,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,624,154,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,61,32.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2969,355,2969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2664,322,89.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),305,117,10.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,113,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,95,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,62,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,14,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,59,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,13,0.3,0.4
Estimate Place Of Birth Total Population,3001,357,3001,(X)
Estimate Place Of Birth Total Population Native,2931,346,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,2919,347,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2283,326,76.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,636,155,21.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,11,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,70,39,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,70,39,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,31,60.0,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,21,40.0,25.1
Estimate Year Of Entry Population Born Outside The United States,82,42,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,39,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,18,30.0,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,35,70.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,39,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,10.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,22,40.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,11,11.4,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,15,15.7,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,20,22.9,22.3
Estimate Language Spoken At Home Population 5 Years And Over,2859,346,2859,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2818,340,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,28,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,15,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,18,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,13,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,11,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,11,0.3,0.4
Estimate Ancestry Total Population,3001,357,3001,(X)
Estimate Ancestry Total Population American,160,143,5.3,4.8
Estimate Ancestry Total Population Arab,50,31,1.7,1.0
Estimate Ancestry Total Population Czech,43,33,1.4,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,136,126,4.5,4.1
Estimate Ancestry Total Population English,403,131,13.4,4.2
Estimate Ancestry Total Population French (Except Basque),182,66,6.1,2.2
Estimate Ancestry Total Population French Canadian,118,54,3.9,1.8
Estimate Ancestry Total Population German,397,106,13.2,3.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,17,22,0.6,0.7
Estimate Ancestry Total Population Irish,211,74,7.0,2.2
Estimate Ancestry Total Population Italian,89,43,3.0,1.5
Estimate Ancestry Total Population Lithuanian,14,20,0.5,0.7
Estimate Ancestry Total Population Norwegian,33,26,1.1,0.8
Estimate Ancestry Total Population Polish,116,63,3.9,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,32,33,1.1,1.1
Estimate Ancestry Total Population Scottish,69,40,2.3,1.3
Estimate Ancestry Total Population Slovak,20,29,0.7,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,132,75,4.4,2.4
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.2,0.3
Estimate Computers And Internet Use Total Households,1215,145,1215,(X)
Estimate Computers And Internet Use Total Households With A Computer,1155,140,95.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1083,136,89.1,4.0
