Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,606,207,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1466,326,6.6,1.3
Estimate Marital Status Females 15 Years And Over,23052,826,23052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8819,817,38.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10239,602,44.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,439,164,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1439,249,6.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2116,372,9.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,621,204,621,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,102,33.7,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2101,375,2101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,474,196,22.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,63,2.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,41,1.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,72,5.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,281,159,13.4,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,474,196,474,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,341,151,71.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,279,151,58.9,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15738,985,15738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",589,188,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,911,242,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6606,751,42.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3773,593,24.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3859,564,24.5,3.3
Estimate Educational Attainment Population 25 Years And Over,36834,1082,36834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3341,509,9.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5402,814,14.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11381,903,30.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7613,768,20.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2592,401,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4034,617,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2471,464,6.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28091,1237,76.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6505,859,17.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,42490,1017,42490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2449,426,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57644,793,57644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6793,781,11.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15388,1029,15388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,799,293,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36045,1050,36045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3684,633,10.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6211,559,6211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2310,325,37.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,57528,787,57528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53511,1013,93.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4017,719,7.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3998,716,6.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2235,488,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1763,470,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1441,446,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,170,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,22,0.0,0.1
Estimate Place Of Birth Total Population,57931,775,57931,(X)
Estimate Place Of Birth Total Population Native,46244,1204,79.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,45598,1198,78.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40070,1182,69.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5528,715,9.5,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",646,231,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,11687,1061,20.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,11687,1061,11687,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5788,763,49.5,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5899,893,50.5,5.5
Estimate Year Of Entry Population Born Outside The United States,12333,1041,12333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,646,231,646,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,63,14.7,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,551,202,85.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11687,1061,11687,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1142,381,9.8,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10545,938,90.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11687,1061,11687,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,146,2.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1530,435,13.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",337,199,2.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,54,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9529,966,81.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,53816,823,53816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26813,1709,49.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27003,1770,50.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10285,1195,19.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24690,1655,45.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9498,1155,17.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,601,291,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",185,162,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1332,400,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",421,182,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,380,242,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",181,197,0.3,0.4
Estimate Ancestry Total Population,57931,775,57931,(X)
Estimate Ancestry Total Population American,1092,393,1.9,0.7
Estimate Ancestry Total Population Arab,680,329,1.2,0.6
Estimate Ancestry Total Population Czech,8,14,0.0,0.1
Estimate Ancestry Total Population Danish,79,74,0.1,0.1
Estimate Ancestry Total Population Dutch,126,66,0.2,0.1
Estimate Ancestry Total Population English,1161,447,2.0,0.8
Estimate Ancestry Total Population French (Except Basque),704,270,1.2,0.5
Estimate Ancestry Total Population French Canadian,30,32,0.1,0.1
Estimate Ancestry Total Population German,1708,353,2.9,0.6
Estimate Ancestry Total Population Greek,40,65,0.1,0.1
Estimate Ancestry Total Population Hungarian,53,52,0.1,0.1
Estimate Ancestry Total Population Irish,1591,446,2.7,0.8
Estimate Ancestry Total Population Italian,507,173,0.9,0.3
Estimate Ancestry Total Population Lithuanian,7,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,301,173,0.5,0.3
Estimate Ancestry Total Population Polish,236,148,0.4,0.3
Estimate Ancestry Total Population Portuguese,133,99,0.2,0.2
Estimate Ancestry Total Population Russian,46,41,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,115,89,0.2,0.2
Estimate Ancestry Total Population Scottish,35,44,0.1,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,272,177,0.5,0.3
Estimate Ancestry Total Population Swedish,338,172,0.6,0.3
Estimate Ancestry Total Population Swiss,47,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,13,21,0.0,0.1
Estimate Ancestry Total Population Welsh,65,57,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,74,0.1,0.1
Estimate Computers And Internet Use Total Households,17955,681,17955,(X)
Estimate Computers And Internet Use Total Households With A Computer,16782,639,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15825,684,88.1,1.7
