Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1184,336,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3525,453,22.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3321,516,21.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14775,1127,95.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6846,661,44.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16518,1181,16518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1163,223,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20370,1437,20370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3262,692,16.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3852,583,3852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,125,4.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12906,1053,12906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1577,444,12.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3612,497,3612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1514,390,41.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20394,1402,20394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17598,1315,86.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2796,553,13.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2674,538,13.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1440,419,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1234,420,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,516,240,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,718,324,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,82,0.6,0.4
Estimate Place Of Birth Total Population,20701,1431,20701,(X)
Estimate Place Of Birth Total Population Native,19733,1383,95.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,19595,1360,94.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13453,1222,65.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6142,717,29.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,86,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,968,332,4.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,968,332,968,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,684,318,70.7,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,284,124,29.3,14.5
Estimate Year Of Entry Population Born Outside The United States,1106,362,1106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,86,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,60,32.6,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,67,67.4,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,968,332,968,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,118,23.8,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,738,315,76.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",968,332,968,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",276,271,28.5,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",457,208,47.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,31,3.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,106,20.8,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,19435,1347,19435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18057,1300,92.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1378,451,7.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",501,304,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,339,167,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,89,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,650,369,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",240,254,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,343,209,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,103,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,53,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,23,0.1,0.1
Estimate Ancestry Total Population,20701,1431,20701,(X)
Estimate Ancestry Total Population American,2169,521,10.5,2.5
Estimate Ancestry Total Population Arab,75,105,0.4,0.5
Estimate Ancestry Total Population Czech,31,30,0.1,0.1
Estimate Ancestry Total Population Danish,22,27,0.1,0.1
Estimate Ancestry Total Population Dutch,199,116,1.0,0.6
Estimate Ancestry Total Population English,1993,380,9.6,2.0
Estimate Ancestry Total Population French (Except Basque),1039,275,5.0,1.4
Estimate Ancestry Total Population French Canadian,181,158,0.9,0.8
Estimate Ancestry Total Population German,1150,260,5.6,1.2
Estimate Ancestry Total Population Greek,8,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,15,0.0,0.1
Estimate Ancestry Total Population Irish,1873,442,9.0,2.0
Estimate Ancestry Total Population Italian,723,249,3.5,1.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,40,50,0.2,0.2
Estimate Ancestry Total Population Polish,70,50,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,214,283,1.0,1.4
Estimate Ancestry Total Population Scotch-Irish,399,159,1.9,0.8
Estimate Ancestry Total Population Scottish,510,174,2.5,0.8
Estimate Ancestry Total Population Slovak,12,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,73,51,0.4,0.2
Estimate Ancestry Total Population Swedish,136,96,0.7,0.5
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,16,27,0.1,0.1
Estimate Ancestry Total Population Welsh,249,254,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),148,139,0.7,0.7
Estimate Computers And Internet Use Total Households,9643,566,9643,(X)
Estimate Computers And Internet Use Total Households With A Computer,9116,590,94.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7704,607,79.9,3.4
