Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1586,289,14.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",906,196,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,141,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4043,405,37.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3575,350,32.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10611,361,97.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7618,446,69.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,14333,454,14333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,384,108,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17894,329,17894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1193,222,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3721,331,3721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,62,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12048,430,12048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,642,157,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2125,246,2125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,454,128,21.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17931,321,17931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16299,424,90.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1632,411,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1471,393,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,725,293,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,746,271,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,400,139,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,217,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,161,82,0.9,0.5
Estimate Place Of Birth Total Population,18054,319,18054,(X)
Estimate Place Of Birth Total Population Native,15326,552,84.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,15088,558,83.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8831,558,48.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6257,554,34.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,87,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2728,460,15.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2728,460,2728,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1513,376,55.5,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1215,343,44.5,10.1
Estimate Year Of Entry Population Born Outside The United States,2966,474,2966,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,87,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,58,33.6,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,75,66.4,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2728,460,2728,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1051,348,38.5,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1677,367,61.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2728,460,2728,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",581,175,21.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",739,206,27.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,66,3.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,76,2.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1176,354,43.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,59,2.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over,17130,396,17130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13708,652,80.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3422,576,20.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",990,239,5.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1712,516,10.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",575,191,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1040,252,6.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,68,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,569,182,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",230,130,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,97,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,46,0.2,0.3
Estimate Ancestry Total Population,18054,319,18054,(X)
Estimate Ancestry Total Population American,589,215,3.3,1.2
Estimate Ancestry Total Population Arab,170,155,0.9,0.9
Estimate Ancestry Total Population Czech,27,30,0.1,0.2
Estimate Ancestry Total Population Danish,78,64,0.4,0.4
Estimate Ancestry Total Population Dutch,150,72,0.8,0.4
Estimate Ancestry Total Population English,1896,360,10.5,2.0
Estimate Ancestry Total Population French (Except Basque),253,111,1.4,0.6
Estimate Ancestry Total Population French Canadian,52,43,0.3,0.2
Estimate Ancestry Total Population German,2254,369,12.5,2.1
Estimate Ancestry Total Population Greek,114,90,0.6,0.5
Estimate Ancestry Total Population Hungarian,134,84,0.7,0.5
Estimate Ancestry Total Population Irish,3743,559,20.7,3.1
Estimate Ancestry Total Population Italian,4153,490,23.0,2.8
Estimate Ancestry Total Population Lithuanian,182,145,1.0,0.8
Estimate Ancestry Total Population Norwegian,97,58,0.5,0.3
Estimate Ancestry Total Population Polish,1126,357,6.2,2.0
Estimate Ancestry Total Population Portuguese,258,210,1.4,1.2
Estimate Ancestry Total Population Russian,238,92,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,187,168,1.0,0.9
Estimate Ancestry Total Population Scottish,372,137,2.1,0.8
Estimate Ancestry Total Population Slovak,24,27,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,89,75,0.5,0.4
Estimate Ancestry Total Population Swedish,114,71,0.6,0.4
Estimate Ancestry Total Population Swiss,74,72,0.4,0.4
Estimate Ancestry Total Population Ukrainian,150,97,0.8,0.5
Estimate Ancestry Total Population Welsh,103,123,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),160,125,0.9,0.7
Estimate Computers And Internet Use Total Households,5710,261,5710,(X)
Estimate Computers And Internet Use Total Households With A Computer,5573,253,97.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5399,261,94.6,1.7
